output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1513.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
effective_feature_channels=18
[ INFO:0@0.040] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.048] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.051] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.061] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.072] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.076] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.084] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.089] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.093] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.099] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.800
frame=1, load_ms=21.370, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=582, load_ms=21.325, kcf_ms=7.921, target=valid, CLE=4.031, IoU=0.318, peak=0.381, PSR=17.261, APCE=42.257, psr_ema=19.464, apce_ema=39.561, confidence=medium, displacement_ratio=0.198, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.013, kcf_ms=7.691, target=valid, CLE=2.550, IoU=0.330, peak=0.329, PSR=13.011, APCE=31.505, psr_ema=19.335, apce_ema=39.399, confidence=medium, displacement_ratio=0.240, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.128, kcf_ms=7.812, target=valid, CLE=8.062, IoU=0.406, peak=0.384, PSR=22.281, APCE=44.888, psr_ema=19.482, apce_ema=39.674, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.279, kcf_ms=7.940, target=valid, CLE=4.743, IoU=0.417, peak=0.339, PSR=15.293, APCE=35.103, psr_ema=19.398, apce_ema=39.582, confidence=medium, displacement_ratio=0.232, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.586, kcf_ms=7.852, target=valid, CLE=5.500, IoU=0.362, peak=0.363, PSR=18.196, APCE=34.259, psr_ema=19.374, apce_ema=39.476, confidence=medium, displacement_ratio=0.205, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.459, kcf_ms=7.619, target=valid, CLE=4.924, IoU=0.406, peak=0.369, PSR=18.473, APCE=37.413, psr_ema=19.329, apce_ema=39.373, confidence=high, displacement_ratio=0.216, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.393, kcf_ms=7.804, target=valid, CLE=6.708, IoU=0.375, peak=0.345, PSR=18.548, APCE=32.388, psr_ema=19.313, apce_ema=39.233, confidence=medium, displacement_ratio=0.223, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.040, kcf_ms=7.388, target=valid, CLE=4.031, IoU=0.311, peak=0.365, PSR=16.364, APCE=35.716, psr_ema=19.254, apce_ema=39.163, confidence=medium, displacement_ratio=0.220, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=20.992, kcf_ms=8.011, target=valid, CLE=2.500, IoU=0.370, peak=0.390, PSR=19.724, APCE=46.503, psr_ema=19.278, apce_ema=39.530, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.713
avg_kcf_ms=8.587
avg_kcf_fps=116.459
avg_CLE=4.123
avg_IoU=0.449
CLE_lt_2_ratio=0.210
