output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2017.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.850
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.600
frame=535, load_ms=21.027, kcf_ms=10.040, target=valid, CLE=0.500, IoU=0.242, peak=0.340, PSR=22.358, APCE=33.683, psr_ema=19.183, apce_ema=32.828, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.664, kcf_ms=10.400, target=valid, CLE=6.708, IoU=0.208, peak=0.349, PSR=22.311, APCE=33.223, psr_ema=19.433, apce_ema=32.860, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=21.563, kcf_ms=9.180, target=valid, CLE=6.325, IoU=0.200, peak=0.349, PSR=23.263, APCE=34.070, psr_ema=19.739, apce_ema=32.957, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.182, kcf_ms=9.443, target=valid, CLE=3.000, IoU=0.205, peak=0.332, PSR=21.971, APCE=31.377, psr_ema=19.918, apce_ema=32.830, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.242, kcf_ms=10.037, target=valid, CLE=6.325, IoU=0.230, peak=0.353, PSR=24.738, APCE=33.751, psr_ema=20.303, apce_ema=32.904, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=23.098, kcf_ms=9.763, target=valid, CLE=5.220, IoU=0.213, peak=0.351, PSR=23.542, APCE=37.905, psr_ema=20.562, apce_ema=33.304, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.223, kcf_ms=9.898, target=valid, CLE=2.062, IoU=0.213, peak=0.342, PSR=19.306, APCE=34.163, psr_ema=20.462, apce_ema=33.373, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=23.005, kcf_ms=9.769, target=valid, CLE=5.831, IoU=0.227, peak=0.368, PSR=23.407, APCE=38.792, psr_ema=20.698, apce_ema=33.806, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.552, kcf_ms=12.196, target=valid, CLE=5.408, IoU=0.267, peak=0.376, PSR=24.032, APCE=37.596, psr_ema=20.964, apce_ema=34.109, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=22.639, kcf_ms=10.029, target=valid, CLE=6.364, IoU=0.273, peak=0.390, PSR=25.786, APCE=40.743, psr_ema=21.350, apce_ema=34.640, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.351, kcf_ms=9.244, target=valid, CLE=5.148, IoU=0.306, peak=0.389, PSR=25.342, APCE=36.159, psr_ema=21.669, apce_ema=34.762, confidence=high, displacement_ratio=0.092, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.022, kcf_ms=9.870, target=valid, CLE=4.950, IoU=0.261, peak=0.359, PSR=20.222, APCE=36.387, psr_ema=21.554, apce_ema=34.892, confidence=high, displacement_ratio=0.119, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=24.370, kcf_ms=9.813, target=valid, CLE=2.693, IoU=0.242, peak=0.400, PSR=20.479, APCE=36.378, psr_ema=21.468, apce_ema=35.011, confidence=high, displacement_ratio=0.110, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=21.869, kcf_ms=9.718, target=valid, CLE=3.905, IoU=0.259, peak=0.357, PSR=18.900, APCE=31.583, psr_ema=21.262, apce_ema=34.736, confidence=high, displacement_ratio=0.122, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.152, kcf_ms=9.821, target=valid, CLE=6.801, IoU=0.242, peak=0.348, PSR=19.258, APCE=32.610, psr_ema=21.102, apce_ema=34.566, confidence=high, displacement_ratio=0.135, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.446, kcf_ms=9.139, target=valid, CLE=4.610, IoU=0.245, peak=0.360, PSR=22.103, APCE=36.992, psr_ema=21.182, apce_ema=34.760, confidence=high, displacement_ratio=0.127, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=28.591, kcf_ms=9.478, target=valid, CLE=5.852, IoU=0.251, peak=0.343, PSR=22.067, APCE=37.222, psr_ema=21.253, apce_ema=34.957, confidence=high, displacement_ratio=0.151, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=21.203, kcf_ms=11.518, target=valid, CLE=2.550, IoU=0.279, peak=0.380, PSR=19.451, APCE=42.038, psr_ema=21.109, apce_ema=35.524, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=25.488, kcf_ms=14.475, target=valid, CLE=5.148, IoU=0.306, peak=0.338, PSR=14.094, APCE=31.855, psr_ema=20.828, apce_ema=35.377, confidence=medium, displacement_ratio=0.148, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.165, kcf_ms=9.613, target=valid, CLE=2.915, IoU=0.261, peak=0.400, PSR=18.649, APCE=39.010, psr_ema=20.654, apce_ema=35.668, confidence=high, displacement_ratio=0.164, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.681, kcf_ms=12.152, target=valid, CLE=8.139, IoU=0.221, peak=0.389, PSR=24.110, APCE=40.731, psr_ema=20.930, apce_ema=36.073, confidence=high, displacement_ratio=0.171, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.319, kcf_ms=9.881, target=valid, CLE=4.717, IoU=0.216, peak=0.401, PSR=19.028, APCE=35.882, psr_ema=20.778, apce_ema=36.057, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=20.791, kcf_ms=9.659, target=valid, CLE=2.500, IoU=0.254, peak=0.371, PSR=20.489, APCE=39.304, psr_ema=20.755, apce_ema=36.317, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=23.783, kcf_ms=9.311, target=valid, CLE=5.025, IoU=0.241, peak=0.394, PSR=18.247, APCE=47.709, psr_ema=20.554, apce_ema=37.228, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.086, kcf_ms=10.089, target=valid, CLE=1.500, IoU=0.249, peak=0.382, PSR=19.828, APCE=42.927, psr_ema=20.496, apce_ema=37.684, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.808, kcf_ms=9.650, target=valid, CLE=5.000, IoU=0.233, peak=0.421, PSR=21.787, APCE=49.776, psr_ema=20.599, apce_ema=38.652, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=20.948, kcf_ms=9.395, target=valid, CLE=3.162, IoU=0.230, peak=0.368, PSR=18.961, APCE=40.303, psr_ema=20.468, apce_ema=38.784, confidence=high, displacement_ratio=0.231, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.096, kcf_ms=10.809, target=valid, CLE=2.500, IoU=0.237, peak=0.400, PSR=21.740, APCE=47.787, psr_ema=20.570, apce_ema=39.504, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=20.917, kcf_ms=9.466, target=valid, CLE=5.000, IoU=0.242, peak=0.343, PSR=17.226, APCE=32.737, psr_ema=20.436, apce_ema=39.233, confidence=medium, displacement_ratio=0.218, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=564, load_ms=21.113, kcf_ms=9.865, target=valid, CLE=4.743, IoU=0.245, peak=0.367, PSR=15.060, APCE=27.082, psr_ema=20.221, apce_ema=38.747, confidence=medium, displacement_ratio=0.207, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.619, kcf_ms=9.632, target=valid, CLE=4.301, IoU=0.238, peak=0.402, PSR=15.995, APCE=44.188, psr_ema=20.052, apce_ema=38.965, confidence=medium, displacement_ratio=0.186, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=20.875, kcf_ms=9.454, target=valid, CLE=6.576, IoU=0.214, peak=0.363, PSR=16.891, APCE=39.659, psr_ema=19.926, apce_ema=38.993, confidence=medium, displacement_ratio=0.211, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.401, kcf_ms=9.620, target=valid, CLE=2.915, IoU=0.207, peak=0.381, PSR=16.978, APCE=38.345, psr_ema=19.690, apce_ema=38.941, confidence=high, displacement_ratio=0.245, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=568, load_ms=21.575, kcf_ms=9.898, target=valid, CLE=2.000, IoU=0.281, peak=0.381, PSR=17.807, APCE=43.101, psr_ema=19.539, apce_ema=39.274, confidence=high, displacement_ratio=0.211, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=569, load_ms=20.879, kcf_ms=9.977, target=valid, CLE=4.272, IoU=0.283, peak=0.344, PSR=17.824, APCE=38.265, psr_ema=19.402, apce_ema=39.193, confidence=high, displacement_ratio=0.222, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.937, kcf_ms=9.565, target=valid, CLE=1.803, IoU=0.223, peak=0.397, PSR=16.900, APCE=42.719, psr_ema=19.202, apce_ema=39.475, confidence=high, displacement_ratio=0.239, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=571, load_ms=21.844, kcf_ms=9.709, target=valid, CLE=2.915, IoU=0.246, peak=0.355, PSR=18.735, APCE=39.452, psr_ema=19.165, apce_ema=39.473, confidence=high, displacement_ratio=0.254, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=21.386, kcf_ms=9.692, target=valid, CLE=1.581, IoU=0.233, peak=0.392, PSR=22.618, APCE=47.242, psr_ema=19.441, apce_ema=40.095, confidence=high, displacement_ratio=0.208, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=573, load_ms=21.059, kcf_ms=9.472, target=valid, CLE=1.803, IoU=0.288, peak=0.361, PSR=15.749, APCE=35.982, psr_ema=19.293, apce_ema=39.930, confidence=medium, displacement_ratio=0.237, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.408, kcf_ms=9.839, target=valid, CLE=5.099, IoU=0.312, peak=0.352, PSR=15.148, APCE=29.514, psr_ema=19.127, apce_ema=39.514, confidence=medium, displacement_ratio=0.240, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.127, kcf_ms=9.577, target=valid, CLE=1.803, IoU=0.238, peak=0.383, PSR=15.910, APCE=41.767, psr_ema=18.999, apce_ema=39.604, confidence=medium, displacement_ratio=0.240, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=576, load_ms=21.044, kcf_ms=9.408, target=valid, CLE=7.159, IoU=0.245, peak=0.396, PSR=18.459, APCE=40.886, psr_ema=18.955, apce_ema=39.706, confidence=high, displacement_ratio=0.255, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.037, kcf_ms=9.781, target=valid, CLE=6.964, IoU=0.303, peak=0.393, PSR=18.842, APCE=41.943, psr_ema=18.946, apce_ema=39.885, confidence=high, displacement_ratio=0.244, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.596, kcf_ms=9.464, target=valid, CLE=4.528, IoU=0.294, peak=0.373, PSR=15.796, APCE=33.278, psr_ema=18.820, apce_ema=39.621, confidence=medium, displacement_ratio=0.233, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=20.987, kcf_ms=9.709, target=valid, CLE=4.272, IoU=0.262, peak=0.375, PSR=17.290, APCE=39.203, psr_ema=18.698, apce_ema=39.588, confidence=high, displacement_ratio=0.247, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.206, kcf_ms=9.545, target=valid, CLE=2.000, IoU=0.241, peak=0.375, PSR=15.993, APCE=37.636, psr_ema=18.482, apce_ema=39.431, confidence=high, displacement_ratio=0.252, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=21.006, kcf_ms=9.281, target=valid, CLE=3.500, IoU=0.252, peak=0.383, PSR=14.216, APCE=36.261, psr_ema=18.311, apce_ema=39.305, confidence=medium, displacement_ratio=0.242, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=20.967, kcf_ms=9.506, target=valid, CLE=3.500, IoU=0.244, peak=0.388, PSR=15.874, APCE=39.249, psr_ema=18.116, apce_ema=39.300, confidence=high, displacement_ratio=0.251, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.014, kcf_ms=9.622, target=valid, CLE=2.000, IoU=0.253, peak=0.347, PSR=14.077, APCE=29.675, psr_ema=17.954, apce_ema=38.915, confidence=medium, displacement_ratio=0.242, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=20.985, kcf_ms=9.558, target=valid, CLE=6.519, IoU=0.311, peak=0.377, PSR=17.671, APCE=42.627, psr_ema=17.932, apce_ema=39.212, confidence=high, displacement_ratio=0.247, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.277, kcf_ms=9.251, target=valid, CLE=3.162, IoU=0.319, peak=0.367, PSR=17.410, APCE=40.683, psr_ema=17.890, apce_ema=39.330, confidence=high, displacement_ratio=0.259, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.063, kcf_ms=9.356, target=valid, CLE=4.031, IoU=0.278, peak=0.371, PSR=15.693, APCE=34.917, psr_ema=17.714, apce_ema=38.977, confidence=high, displacement_ratio=0.237, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.811, kcf_ms=9.688, target=valid, CLE=3.202, IoU=0.311, peak=0.372, PSR=15.865, APCE=36.435, psr_ema=17.566, apce_ema=38.773, confidence=high, displacement_ratio=0.244, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.339, kcf_ms=9.525, target=valid, CLE=6.500, IoU=0.318, peak=0.389, PSR=21.816, APCE=40.296, psr_ema=17.906, apce_ema=38.895, confidence=high, displacement_ratio=0.220, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=589, load_ms=21.102, kcf_ms=9.719, target=valid, CLE=4.272, IoU=0.290, peak=0.414, PSR=19.508, APCE=43.117, psr_ema=18.034, apce_ema=39.233, confidence=high, displacement_ratio=0.214, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=590, load_ms=21.712, kcf_ms=9.812, target=valid, CLE=3.041, IoU=0.345, peak=0.410, PSR=20.673, APCE=47.734, psr_ema=18.245, apce_ema=39.913, confidence=high, displacement_ratio=0.208, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.540
avg_kcf_ms=10.288
avg_kcf_fps=97.205
avg_CLE=4.006
avg_IoU=0.411
CLE_lt_2_ratio=0.215
