output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1418.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
effective_feature_channels=18
[ INFO:0@0.041] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.052] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.055] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.064] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.071] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.075] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.078] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.085] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.090] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.094] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.101] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.100
confidence.high_ratio=0.850
confidence.low_ratio=0.500
confidence.medium_lr_factor=0.250
confidence.low_displacement_threshold=0.400
confidence.low_displacement_damping=0.400
frame=1, load_ms=21.366, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=584, load_ms=20.718, kcf_ms=6.798, target=valid, CLE=228.633, IoU=0.000, peak=0.234, PSR=7.650, APCE=9.293, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=585, load_ms=20.968, kcf_ms=6.838, target=valid, CLE=228.916, IoU=0.000, peak=0.233, PSR=8.605, APCE=9.682, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.057, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=586, load_ms=20.817, kcf_ms=6.800, target=valid, CLE=227.895, IoU=0.000, peak=0.221, PSR=7.402, APCE=8.077, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=587, load_ms=21.170, kcf_ms=6.660, target=valid, CLE=225.049, IoU=0.000, peak=0.221, PSR=7.461, APCE=8.162, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=588, load_ms=21.186, kcf_ms=6.775, target=valid, CLE=221.624, IoU=0.000, peak=0.209, PSR=8.270, APCE=9.203, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=589, load_ms=21.007, kcf_ms=6.805, target=valid, CLE=225.229, IoU=0.000, peak=0.232, PSR=8.227, APCE=9.715, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=590, load_ms=20.349, kcf_ms=6.595, target=valid, CLE=226.465, IoU=0.000, peak=0.227, PSR=8.960, APCE=9.809, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.281
avg_kcf_ms=7.037
avg_kcf_fps=142.102
avg_CLE=210.963
avg_IoU=0.082
CLE_lt_2_ratio=0.012
