output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1335.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=449, load_ms=21.323, kcf_ms=8.032, target=valid, CLE=211.382, IoU=0.000, peak=0.219, PSR=7.922, APCE=8.164, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=450, load_ms=21.341, kcf_ms=8.202, target=valid, CLE=214.924, IoU=0.000, peak=0.212, PSR=7.697, APCE=7.780, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=451, load_ms=21.355, kcf_ms=8.479, target=valid, CLE=217.210, IoU=0.000, peak=0.251, PSR=11.003, APCE=10.294, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=452, load_ms=21.169, kcf_ms=8.254, target=valid, CLE=222.810, IoU=0.000, peak=0.254, PSR=11.277, APCE=10.757, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=453, load_ms=22.023, kcf_ms=8.619, target=valid, CLE=222.118, IoU=0.000, peak=0.239, PSR=10.278, APCE=9.277, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=454, load_ms=21.679, kcf_ms=8.375, target=valid, CLE=225.014, IoU=0.000, peak=0.232, PSR=10.925, APCE=9.211, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=455, load_ms=21.289, kcf_ms=7.809, target=valid, CLE=227.329, IoU=0.000, peak=0.242, PSR=9.932, APCE=9.285, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.822, kcf_ms=7.952, target=valid, CLE=226.100, IoU=0.000, peak=0.226, PSR=9.164, APCE=8.860, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=457, load_ms=21.845, kcf_ms=8.018, target=valid, CLE=235.460, IoU=0.000, peak=0.201, PSR=7.312, APCE=8.197, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.057, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=458, load_ms=23.035, kcf_ms=8.134, target=valid, CLE=235.460, IoU=0.000, peak=0.225, PSR=8.983, APCE=8.781, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=459, load_ms=21.309, kcf_ms=7.842, target=valid, CLE=237.622, IoU=0.000, peak=0.223, PSR=8.918, APCE=8.671, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=460, load_ms=21.693, kcf_ms=8.344, target=valid, CLE=240.204, IoU=0.000, peak=0.233, PSR=9.580, APCE=8.948, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=461, load_ms=21.560, kcf_ms=7.874, target=valid, CLE=243.542, IoU=0.000, peak=0.234, PSR=9.657, APCE=9.014, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=462, load_ms=21.346, kcf_ms=8.318, target=valid, CLE=242.377, IoU=0.000, peak=0.226, PSR=9.826, APCE=9.992, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=463, load_ms=22.054, kcf_ms=8.082, target=valid, CLE=245.573, IoU=0.000, peak=0.234, PSR=9.198, APCE=9.571, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=464, load_ms=21.301, kcf_ms=8.384, target=valid, CLE=246.796, IoU=0.000, peak=0.254, PSR=10.944, APCE=11.702, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=465, load_ms=21.582, kcf_ms=8.271, target=valid, CLE=251.098, IoU=0.000, peak=0.227, PSR=8.831, APCE=8.984, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=466, load_ms=21.925, kcf_ms=8.241, target=valid, CLE=255.868, IoU=0.000, peak=0.264, PSR=12.865, APCE=13.594, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=467, load_ms=22.000, kcf_ms=7.872, target=valid, CLE=256.281, IoU=0.000, peak=0.250, PSR=11.406, APCE=12.263, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=468, load_ms=21.602, kcf_ms=8.418, target=valid, CLE=258.187, IoU=0.000, peak=0.234, PSR=9.702, APCE=10.326, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=469, load_ms=21.203, kcf_ms=7.723, target=valid, CLE=262.975, IoU=0.000, peak=0.263, PSR=11.390, APCE=10.946, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=470, load_ms=22.224, kcf_ms=7.694, target=valid, CLE=268.340, IoU=0.000, peak=0.261, PSR=9.709, APCE=9.506, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=471, load_ms=21.052, kcf_ms=7.886, target=valid, CLE=268.921, IoU=0.000, peak=0.238, PSR=11.773, APCE=10.155, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.039, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=472, load_ms=27.812, kcf_ms=8.149, target=valid, CLE=272.810, IoU=0.000, peak=0.238, PSR=8.962, APCE=8.522, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=473, load_ms=20.981, kcf_ms=8.464, target=valid, CLE=270.756, IoU=0.000, peak=0.278, PSR=11.162, APCE=12.757, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=474, load_ms=21.582, kcf_ms=10.185, target=valid, CLE=277.194, IoU=0.000, peak=0.268, PSR=10.454, APCE=11.583, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=475, load_ms=21.103, kcf_ms=8.428, target=valid, CLE=278.502, IoU=0.000, peak=0.240, PSR=10.407, APCE=10.158, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=476, load_ms=21.694, kcf_ms=7.993, target=valid, CLE=282.908, IoU=0.000, peak=0.238, PSR=9.552, APCE=10.391, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=477, load_ms=22.624, kcf_ms=8.164, target=valid, CLE=284.992, IoU=0.000, peak=0.243, PSR=9.835, APCE=11.496, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=478, load_ms=22.646, kcf_ms=9.273, target=valid, CLE=288.868, IoU=0.000, peak=0.259, PSR=9.869, APCE=11.096, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=479, load_ms=21.722, kcf_ms=8.089, target=valid, CLE=287.615, IoU=0.000, peak=0.257, PSR=10.900, APCE=11.709, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=480, load_ms=22.741, kcf_ms=8.148, target=valid, CLE=292.055, IoU=0.000, peak=0.227, PSR=9.474, APCE=10.078, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=481, load_ms=22.548, kcf_ms=8.254, target=valid, CLE=299.261, IoU=0.000, peak=0.230, PSR=9.268, APCE=9.437, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=482, load_ms=21.714, kcf_ms=8.191, target=valid, CLE=296.969, IoU=0.000, peak=0.248, PSR=10.429, APCE=11.343, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=483, load_ms=22.395, kcf_ms=7.707, target=valid, CLE=299.702, IoU=0.000, peak=0.252, PSR=9.956, APCE=10.516, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=484, load_ms=21.827, kcf_ms=8.114, target=valid, CLE=299.828, IoU=0.000, peak=0.197, PSR=7.069, APCE=6.961, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=485, load_ms=21.940, kcf_ms=8.175, target=valid, CLE=303.434, IoU=0.000, peak=0.240, PSR=9.418, APCE=10.317, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=486, load_ms=21.344, kcf_ms=8.487, target=valid, CLE=309.586, IoU=0.000, peak=0.230, PSR=8.690, APCE=8.554, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=487, load_ms=21.739, kcf_ms=7.758, target=valid, CLE=307.061, IoU=0.000, peak=0.222, PSR=8.625, APCE=9.205, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=488, load_ms=21.114, kcf_ms=7.955, target=valid, CLE=307.093, IoU=0.000, peak=0.263, PSR=9.796, APCE=10.198, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=489, load_ms=21.377, kcf_ms=8.709, target=valid, CLE=309.361, IoU=0.000, peak=0.251, PSR=9.517, APCE=9.685, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=490, load_ms=22.647, kcf_ms=8.113, target=valid, CLE=314.396, IoU=0.000, peak=0.298, PSR=11.558, APCE=14.261, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=491, load_ms=20.870, kcf_ms=8.105, target=valid, CLE=319.437, IoU=0.000, peak=0.294, PSR=11.441, APCE=13.984, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=492, load_ms=22.522, kcf_ms=8.184, target=valid, CLE=321.142, IoU=0.000, peak=0.250, PSR=10.102, APCE=10.650, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=493, load_ms=21.435, kcf_ms=7.973, target=valid, CLE=320.882, IoU=0.000, peak=0.289, PSR=11.403, APCE=12.646, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=494, load_ms=22.444, kcf_ms=8.196, target=valid, CLE=325.254, IoU=0.000, peak=0.259, PSR=10.530, APCE=11.365, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=495, load_ms=22.709, kcf_ms=7.787, target=valid, CLE=324.905, IoU=0.000, peak=0.257, PSR=10.509, APCE=11.191, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=496, load_ms=26.650, kcf_ms=11.395, target=valid, CLE=335.650, IoU=0.000, peak=0.275, PSR=10.390, APCE=12.327, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=497, load_ms=27.285, kcf_ms=11.245, target=valid, CLE=339.370, IoU=0.000, peak=0.274, PSR=10.565, APCE=12.117, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=498, load_ms=23.419, kcf_ms=11.347, target=valid, CLE=338.990, IoU=0.000, peak=0.261, PSR=9.777, APCE=10.282, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=499, load_ms=25.279, kcf_ms=11.784, target=valid, CLE=341.796, IoU=0.000, peak=0.276, PSR=9.731, APCE=12.709, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=500, load_ms=23.676, kcf_ms=9.720, target=valid, CLE=347.432, IoU=0.000, peak=0.252, PSR=9.440, APCE=9.918, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=501, load_ms=25.715, kcf_ms=10.030, target=valid, CLE=352.561, IoU=0.000, peak=0.255, PSR=10.737, APCE=11.376, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=502, load_ms=21.757, kcf_ms=8.077, target=valid, CLE=356.948, IoU=0.000, peak=0.255, PSR=10.745, APCE=11.380, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=503, load_ms=25.018, kcf_ms=7.978, target=valid, CLE=360.069, IoU=0.000, peak=0.270, PSR=9.868, APCE=11.822, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=504, load_ms=22.297, kcf_ms=8.419, target=valid, CLE=361.843, IoU=0.000, peak=0.278, PSR=10.002, APCE=12.305, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=505, load_ms=21.819, kcf_ms=8.630, target=valid, CLE=366.545, IoU=0.000, peak=0.249, PSR=10.001, APCE=11.244, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=506, load_ms=22.202, kcf_ms=7.975, target=valid, CLE=373.221, IoU=0.000, peak=0.234, PSR=8.868, APCE=10.323, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.041, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=507, load_ms=21.656, kcf_ms=8.224, target=valid, CLE=369.624, IoU=0.000, peak=0.218, PSR=8.867, APCE=9.015, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=508, load_ms=21.530, kcf_ms=9.400, target=valid, CLE=375.225, IoU=0.000, peak=0.233, PSR=8.841, APCE=9.435, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=509, load_ms=25.639, kcf_ms=7.950, target=valid, CLE=382.823, IoU=0.000, peak=0.248, PSR=10.475, APCE=11.824, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=510, load_ms=21.856, kcf_ms=7.825, target=valid, CLE=387.765, IoU=0.000, peak=0.260, PSR=11.320, APCE=11.320, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=511, load_ms=22.988, kcf_ms=8.098, target=valid, CLE=393.465, IoU=0.000, peak=0.234, PSR=9.205, APCE=9.782, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=512, load_ms=21.317, kcf_ms=7.707, target=valid, CLE=397.513, IoU=0.000, peak=0.207, PSR=9.482, APCE=8.049, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.078, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=513, load_ms=21.084, kcf_ms=8.115, target=valid, CLE=400.899, IoU=0.000, peak=0.236, PSR=9.474, APCE=9.845, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=514, load_ms=20.657, kcf_ms=7.823, target=valid, CLE=404.915, IoU=0.000, peak=0.268, PSR=10.860, APCE=11.165, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=515, load_ms=23.016, kcf_ms=7.660, target=valid, CLE=406.748, IoU=0.000, peak=0.264, PSR=11.141, APCE=9.789, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=516, load_ms=21.215, kcf_ms=8.090, target=valid, CLE=410.048, IoU=0.000, peak=0.253, PSR=10.262, APCE=12.932, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=517, load_ms=21.348, kcf_ms=7.773, target=valid, CLE=417.003, IoU=0.000, peak=0.261, PSR=10.404, APCE=13.315, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=518, load_ms=21.400, kcf_ms=8.181, target=valid, CLE=427.016, IoU=0.000, peak=0.240, PSR=8.479, APCE=11.190, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=519, load_ms=21.175, kcf_ms=7.850, target=valid, CLE=426.358, IoU=0.000, peak=0.219, PSR=8.623, APCE=8.190, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=520, load_ms=21.557, kcf_ms=9.308, target=valid, CLE=421.633, IoU=0.000, peak=0.219, PSR=8.739, APCE=9.850, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.048, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=521, load_ms=20.945, kcf_ms=8.108, target=valid, CLE=431.425, IoU=0.000, peak=0.212, PSR=7.941, APCE=8.897, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=522, load_ms=21.457, kcf_ms=7.813, target=valid, CLE=433.316, IoU=0.000, peak=0.216, PSR=8.967, APCE=8.915, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=523, load_ms=21.802, kcf_ms=8.110, target=valid, CLE=440.796, IoU=0.000, peak=0.224, PSR=9.582, APCE=9.693, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=524, load_ms=21.908, kcf_ms=7.918, target=valid, CLE=442.242, IoU=0.000, peak=0.197, PSR=8.720, APCE=9.033, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=525, load_ms=22.670, kcf_ms=8.221, target=valid, CLE=454.128, IoU=0.000, peak=0.225, PSR=8.928, APCE=10.250, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.075, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=526, load_ms=22.083, kcf_ms=7.777, target=valid, CLE=455.579, IoU=0.000, peak=0.224, PSR=7.820, APCE=10.136, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.056, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=527, load_ms=21.743, kcf_ms=9.491, target=valid, CLE=455.654, IoU=0.000, peak=0.219, PSR=9.161, APCE=10.334, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.041, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=528, load_ms=22.707, kcf_ms=7.954, target=valid, CLE=455.243, IoU=0.000, peak=0.216, PSR=8.245, APCE=10.354, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.094, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=529, load_ms=21.905, kcf_ms=7.807, target=valid, CLE=460.272, IoU=0.000, peak=0.245, PSR=8.374, APCE=12.562, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=530, load_ms=21.431, kcf_ms=8.397, target=valid, CLE=459.193, IoU=0.000, peak=0.227, PSR=9.108, APCE=11.123, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=531, load_ms=21.680, kcf_ms=7.896, target=valid, CLE=463.539, IoU=0.000, peak=0.242, PSR=9.826, APCE=10.543, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.047, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=532, load_ms=20.909, kcf_ms=7.966, target=valid, CLE=460.925, IoU=0.000, peak=0.201, PSR=8.809, APCE=8.203, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.059, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=533, load_ms=21.293, kcf_ms=8.185, target=valid, CLE=457.199, IoU=0.000, peak=0.212, PSR=9.107, APCE=9.956, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.080, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=534, load_ms=21.321, kcf_ms=8.014, target=valid, CLE=462.122, IoU=0.000, peak=0.207, PSR=9.194, APCE=9.853, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=535, load_ms=21.075, kcf_ms=8.102, target=valid, CLE=467.780, IoU=0.000, peak=0.213, PSR=7.957, APCE=8.916, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.121, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=536, load_ms=21.962, kcf_ms=7.888, target=valid, CLE=469.357, IoU=0.000, peak=0.214, PSR=9.174, APCE=10.156, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.132, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=537, load_ms=22.042, kcf_ms=8.009, target=valid, CLE=465.426, IoU=0.000, peak=0.217, PSR=9.021, APCE=8.872, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.110, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=538, load_ms=22.337, kcf_ms=7.842, target=valid, CLE=465.962, IoU=0.000, peak=0.227, PSR=10.132, APCE=8.745, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.096, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=539, load_ms=21.230, kcf_ms=8.132, target=valid, CLE=459.510, IoU=0.000, peak=0.218, PSR=9.484, APCE=7.879, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=540, load_ms=21.952, kcf_ms=7.874, target=valid, CLE=458.260, IoU=0.000, peak=0.230, PSR=9.895, APCE=8.273, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=541, load_ms=21.383, kcf_ms=7.803, target=valid, CLE=458.260, IoU=0.000, peak=0.212, PSR=7.965, APCE=8.300, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=542, load_ms=22.524, kcf_ms=7.974, target=valid, CLE=457.215, IoU=0.000, peak=0.229, PSR=8.054, APCE=7.884, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.105, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
