output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1306.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=542, load_ms=23.126, kcf_ms=7.004, target=valid, CLE=383.031, IoU=0.000, peak=0.257, PSR=9.130, APCE=11.648, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=543, load_ms=23.574, kcf_ms=7.879, target=valid, CLE=380.353, IoU=0.000, peak=0.220, PSR=7.369, APCE=9.379, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=544, load_ms=21.838, kcf_ms=6.811, target=valid, CLE=377.482, IoU=0.000, peak=0.242, PSR=8.811, APCE=10.847, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=545, load_ms=21.551, kcf_ms=7.453, target=valid, CLE=374.606, IoU=0.000, peak=0.222, PSR=7.414, APCE=11.240, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=546, load_ms=21.289, kcf_ms=6.894, target=valid, CLE=371.357, IoU=0.000, peak=0.283, PSR=10.541, APCE=13.949, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=547, load_ms=21.121, kcf_ms=6.719, target=valid, CLE=368.968, IoU=0.000, peak=0.282, PSR=10.500, APCE=13.860, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.233, kcf_ms=6.758, target=valid, CLE=363.217, IoU=0.000, peak=0.245, PSR=9.984, APCE=13.707, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=549, load_ms=21.451, kcf_ms=7.268, target=valid, CLE=358.129, IoU=0.000, peak=0.245, PSR=9.958, APCE=13.684, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=550, load_ms=21.387, kcf_ms=7.048, target=valid, CLE=353.392, IoU=0.000, peak=0.249, PSR=10.493, APCE=12.158, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=551, load_ms=21.482, kcf_ms=6.674, target=valid, CLE=344.866, IoU=0.000, peak=0.249, PSR=10.497, APCE=12.104, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=552, load_ms=20.825, kcf_ms=6.598, target=valid, CLE=343.140, IoU=0.000, peak=0.246, PSR=8.339, APCE=12.466, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=553, load_ms=21.322, kcf_ms=6.773, target=valid, CLE=335.680, IoU=0.000, peak=0.261, PSR=9.267, APCE=13.838, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=554, load_ms=21.305, kcf_ms=7.146, target=valid, CLE=328.075, IoU=0.000, peak=0.255, PSR=9.164, APCE=13.765, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=555, load_ms=21.035, kcf_ms=6.937, target=valid, CLE=320.697, IoU=0.000, peak=0.248, PSR=8.998, APCE=12.903, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=556, load_ms=21.083, kcf_ms=6.800, target=valid, CLE=316.611, IoU=0.000, peak=0.242, PSR=9.696, APCE=11.533, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=557, load_ms=21.853, kcf_ms=6.736, target=valid, CLE=311.322, IoU=0.000, peak=0.237, PSR=9.380, APCE=11.522, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=558, load_ms=21.002, kcf_ms=6.664, target=valid, CLE=304.828, IoU=0.000, peak=0.247, PSR=8.508, APCE=11.126, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=559, load_ms=21.426, kcf_ms=6.839, target=valid, CLE=296.952, IoU=0.000, peak=0.228, PSR=7.437, APCE=9.872, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=560, load_ms=24.564, kcf_ms=7.124, target=valid, CLE=287.020, IoU=0.000, peak=0.263, PSR=9.306, APCE=12.183, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=561, load_ms=20.979, kcf_ms=6.915, target=valid, CLE=282.918, IoU=0.000, peak=0.259, PSR=11.031, APCE=14.471, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=562, load_ms=21.016, kcf_ms=6.780, target=valid, CLE=275.725, IoU=0.000, peak=0.267, PSR=10.914, APCE=14.381, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=563, load_ms=21.306, kcf_ms=6.851, target=valid, CLE=270.567, IoU=0.000, peak=0.244, PSR=7.804, APCE=9.323, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=564, load_ms=21.603, kcf_ms=6.694, target=valid, CLE=262.355, IoU=0.000, peak=0.269, PSR=9.948, APCE=15.060, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=565, load_ms=21.631, kcf_ms=6.997, target=valid, CLE=246.853, IoU=0.000, peak=0.280, PSR=11.885, APCE=15.265, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=566, load_ms=21.892, kcf_ms=7.712, target=valid, CLE=238.212, IoU=0.000, peak=0.274, PSR=11.534, APCE=15.141, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=567, load_ms=21.292, kcf_ms=6.795, target=valid, CLE=234.389, IoU=0.000, peak=0.266, PSR=11.103, APCE=13.851, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=568, load_ms=21.336, kcf_ms=6.834, target=valid, CLE=226.180, IoU=0.000, peak=0.259, PSR=8.854, APCE=12.104, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=569, load_ms=21.569, kcf_ms=7.069, target=valid, CLE=222.577, IoU=0.000, peak=0.268, PSR=9.418, APCE=13.789, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=570, load_ms=21.051, kcf_ms=6.919, target=valid, CLE=210.607, IoU=0.000, peak=0.256, PSR=9.326, APCE=13.476, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=571, load_ms=21.517, kcf_ms=7.094, target=valid, CLE=203.828, IoU=0.000, peak=0.258, PSR=9.413, APCE=13.958, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=572, load_ms=21.186, kcf_ms=6.796, target=valid, CLE=196.985, IoU=0.000, peak=0.251, PSR=9.042, APCE=12.263, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=573, load_ms=21.932, kcf_ms=7.084, target=valid, CLE=187.645, IoU=0.000, peak=0.268, PSR=11.112, APCE=14.425, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=574, load_ms=21.103, kcf_ms=6.400, target=valid, CLE=179.280, IoU=0.000, peak=0.271, PSR=11.200, APCE=14.473, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=575, load_ms=21.524, kcf_ms=6.960, target=valid, CLE=176.644, IoU=0.000, peak=0.258, PSR=8.572, APCE=11.969, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=576, load_ms=20.782, kcf_ms=7.117, target=valid, CLE=163.280, IoU=0.000, peak=0.261, PSR=10.685, APCE=12.528, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=577, load_ms=20.906, kcf_ms=6.628, target=valid, CLE=157.632, IoU=0.000, peak=0.260, PSR=10.622, APCE=12.594, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=578, load_ms=21.351, kcf_ms=7.169, target=valid, CLE=156.461, IoU=0.000, peak=0.268, PSR=9.732, APCE=13.171, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=579, load_ms=22.318, kcf_ms=7.773, target=valid, CLE=150.211, IoU=0.000, peak=0.244, PSR=9.427, APCE=12.160, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=580, load_ms=21.237, kcf_ms=7.085, target=valid, CLE=151.382, IoU=0.000, peak=0.228, PSR=8.780, APCE=10.948, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=581, load_ms=21.898, kcf_ms=6.948, target=valid, CLE=144.935, IoU=0.000, peak=0.231, PSR=9.275, APCE=13.162, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=582, load_ms=21.276, kcf_ms=7.276, target=valid, CLE=140.564, IoU=0.000, peak=0.242, PSR=9.270, APCE=12.567, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=583, load_ms=21.586, kcf_ms=6.866, target=valid, CLE=137.639, IoU=0.000, peak=0.247, PSR=9.672, APCE=13.024, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=584, load_ms=21.157, kcf_ms=6.623, target=valid, CLE=131.529, IoU=0.000, peak=0.271, PSR=11.105, APCE=12.626, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=585, load_ms=21.452, kcf_ms=7.125, target=valid, CLE=134.084, IoU=0.000, peak=0.271, PSR=10.997, APCE=12.349, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=586, load_ms=26.383, kcf_ms=6.952, target=valid, CLE=135.001, IoU=0.000, peak=0.243, PSR=9.394, APCE=11.580, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=587, load_ms=21.638, kcf_ms=7.080, target=valid, CLE=134.269, IoU=0.000, peak=0.253, PSR=8.928, APCE=11.917, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=588, load_ms=23.196, kcf_ms=6.906, target=valid, CLE=131.240, IoU=0.000, peak=0.252, PSR=8.725, APCE=11.156, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=589, load_ms=21.873, kcf_ms=6.980, target=valid, CLE=137.976, IoU=0.000, peak=0.253, PSR=8.869, APCE=11.485, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=590, load_ms=21.066, kcf_ms=6.675, target=valid, CLE=142.040, IoU=0.000, peak=0.251, PSR=8.763, APCE=10.643, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.900
avg_kcf_ms=7.232
avg_kcf_fps=138.278
avg_CLE=109.593
avg_IoU=0.257
CLE_lt_2_ratio=0.051
