output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2023.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.820
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.662, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.345, kcf_ms=10.845, target=valid, CLE=2.062, IoU=0.606, peak=0.365, PSR=27.458, APCE=37.344, psr_ema=25.920, apce_ema=37.081, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=27.426, kcf_ms=10.728, target=valid, CLE=2.500, IoU=0.483, peak=0.349, PSR=18.011, APCE=31.689, psr_ema=25.603, apce_ema=36.866, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.139, kcf_ms=9.870, target=valid, CLE=1.500, IoU=0.487, peak=0.385, PSR=20.096, APCE=33.699, psr_ema=25.383, apce_ema=36.739, confidence=medium, displacement_ratio=0.035, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.540, kcf_ms=9.719, target=valid, CLE=3.000, IoU=0.437, peak=0.341, PSR=17.897, APCE=26.670, psr_ema=25.084, apce_ema=36.336, confidence=medium, displacement_ratio=0.061, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=25.855, kcf_ms=10.371, target=valid, CLE=5.385, IoU=0.484, peak=0.331, PSR=17.746, APCE=23.261, psr_ema=24.790, apce_ema=35.813, confidence=medium, displacement_ratio=0.064, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=22.076, kcf_ms=9.770, target=valid, CLE=2.550, IoU=0.535, peak=0.322, PSR=17.377, APCE=20.571, psr_ema=24.494, apce_ema=35.204, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=23.256, kcf_ms=12.713, target=valid, CLE=4.743, IoU=0.515, peak=0.304, PSR=15.427, APCE=23.590, psr_ema=24.131, apce_ema=34.739, confidence=medium, displacement_ratio=0.063, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=20.739, kcf_ms=10.060, target=valid, CLE=4.031, IoU=0.410, peak=0.334, PSR=20.583, APCE=26.192, psr_ema=23.989, apce_ema=34.397, confidence=medium, displacement_ratio=0.048, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=27.741, kcf_ms=10.170, target=valid, CLE=2.915, IoU=0.443, peak=0.311, PSR=16.942, APCE=21.852, psr_ema=23.707, apce_ema=33.895, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=21.234, kcf_ms=9.644, target=valid, CLE=3.162, IoU=0.387, peak=0.365, PSR=15.472, APCE=30.943, psr_ema=23.378, apce_ema=33.777, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.259, kcf_ms=11.672, target=valid, CLE=2.062, IoU=0.483, peak=0.330, PSR=14.700, APCE=26.297, psr_ema=23.031, apce_ema=33.478, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.197, kcf_ms=9.906, target=valid, CLE=3.162, IoU=0.340, peak=0.345, PSR=15.392, APCE=27.395, psr_ema=22.725, apce_ema=33.235, confidence=medium, displacement_ratio=0.042, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=24.696, kcf_ms=9.939, target=valid, CLE=4.528, IoU=0.382, peak=0.355, PSR=18.384, APCE=30.288, psr_ema=22.551, apce_ema=33.117, confidence=medium, displacement_ratio=0.082, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=27.640, kcf_ms=9.615, target=valid, CLE=2.236, IoU=0.366, peak=0.315, PSR=14.489, APCE=26.790, psr_ema=22.229, apce_ema=32.864, confidence=medium, displacement_ratio=0.085, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=20.966, kcf_ms=10.158, target=valid, CLE=1.803, IoU=0.428, peak=0.329, PSR=17.747, APCE=24.336, psr_ema=22.050, apce_ema=32.523, confidence=medium, displacement_ratio=0.043, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=20.841, kcf_ms=10.004, target=valid, CLE=3.354, IoU=0.404, peak=0.368, PSR=16.987, APCE=30.029, psr_ema=21.847, apce_ema=32.423, confidence=medium, displacement_ratio=0.087, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=472, load_ms=21.032, kcf_ms=9.969, target=valid, CLE=2.550, IoU=0.355, peak=0.418, PSR=21.456, APCE=31.696, psr_ema=21.816, apce_ema=32.365, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.198, kcf_ms=9.773, target=valid, CLE=7.280, IoU=0.322, peak=0.379, PSR=21.718, APCE=29.489, psr_ema=21.808, apce_ema=32.135, confidence=high, displacement_ratio=0.044, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=474, load_ms=23.954, kcf_ms=9.800, target=valid, CLE=7.433, IoU=0.348, peak=0.414, PSR=22.814, APCE=40.293, psr_ema=21.889, apce_ema=32.787, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=20.910, kcf_ms=9.711, target=valid, CLE=4.272, IoU=0.284, peak=0.397, PSR=31.011, APCE=42.139, psr_ema=22.618, apce_ema=33.535, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.552, kcf_ms=9.860, target=valid, CLE=6.021, IoU=0.249, peak=0.376, PSR=19.774, APCE=36.438, psr_ema=22.391, apce_ema=33.768, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=477, load_ms=21.409, kcf_ms=9.452, target=valid, CLE=6.265, IoU=0.237, peak=0.419, PSR=24.825, APCE=37.848, psr_ema=22.585, apce_ema=34.094, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.052, kcf_ms=10.195, target=valid, CLE=5.523, IoU=0.312, peak=0.421, PSR=23.300, APCE=44.296, psr_ema=22.643, apce_ema=34.910, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=479, load_ms=23.299, kcf_ms=10.102, target=valid, CLE=7.500, IoU=0.279, peak=0.407, PSR=19.022, APCE=38.781, psr_ema=22.353, apce_ema=35.220, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=22.388, kcf_ms=9.893, target=valid, CLE=6.185, IoU=0.277, peak=0.362, PSR=18.943, APCE=28.362, psr_ema=22.217, apce_ema=34.946, confidence=medium, displacement_ratio=0.055, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.331, kcf_ms=9.774, target=valid, CLE=0.000, IoU=0.376, peak=0.361, PSR=20.208, APCE=32.014, psr_ema=22.056, apce_ema=34.711, confidence=high, displacement_ratio=0.049, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.500, kcf_ms=13.333, target=valid, CLE=6.964, IoU=0.317, peak=0.372, PSR=22.446, APCE=33.565, psr_ema=22.087, apce_ema=34.619, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=22.789, kcf_ms=9.721, target=valid, CLE=5.408, IoU=0.355, peak=0.366, PSR=24.327, APCE=35.703, psr_ema=22.266, apce_ema=34.706, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=27.634, kcf_ms=11.599, target=valid, CLE=4.472, IoU=0.422, peak=0.366, PSR=22.571, APCE=37.038, psr_ema=22.291, apce_ema=34.893, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.276, kcf_ms=10.177, target=valid, CLE=5.831, IoU=0.438, peak=0.356, PSR=17.740, APCE=32.258, psr_ema=22.109, apce_ema=34.787, confidence=medium, displacement_ratio=0.085, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=21.250, kcf_ms=9.542, target=valid, CLE=4.031, IoU=0.434, peak=0.367, PSR=19.791, APCE=32.274, psr_ema=21.923, apce_ema=34.586, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=21.298, kcf_ms=9.945, target=valid, CLE=6.500, IoU=0.450, peak=0.385, PSR=19.194, APCE=32.158, psr_ema=21.705, apce_ema=34.392, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.121, kcf_ms=9.621, target=valid, CLE=11.180, IoU=0.357, peak=0.394, PSR=23.583, APCE=32.519, psr_ema=21.855, apce_ema=34.242, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.111, kcf_ms=10.221, target=valid, CLE=11.413, IoU=0.298, peak=0.372, PSR=19.640, APCE=33.535, psr_ema=21.678, apce_ema=34.185, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.058, kcf_ms=9.586, target=valid, CLE=8.062, IoU=0.387, peak=0.378, PSR=23.650, APCE=33.561, psr_ema=21.836, apce_ema=34.136, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.116, kcf_ms=9.953, target=valid, CLE=7.826, IoU=0.510, peak=0.406, PSR=20.669, APCE=37.469, psr_ema=21.742, apce_ema=34.402, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.049, kcf_ms=10.024, target=valid, CLE=7.826, IoU=0.398, peak=0.399, PSR=23.959, APCE=31.497, psr_ema=21.920, apce_ema=34.170, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.170, kcf_ms=9.849, target=valid, CLE=13.601, IoU=0.377, peak=0.421, PSR=27.227, APCE=32.942, psr_ema=22.344, apce_ema=34.072, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=20.987, kcf_ms=9.597, target=valid, CLE=11.413, IoU=0.398, peak=0.430, PSR=21.339, APCE=38.347, psr_ema=22.264, apce_ema=34.414, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.013, kcf_ms=9.565, target=valid, CLE=15.660, IoU=0.385, peak=0.427, PSR=18.688, APCE=31.427, psr_ema=21.978, apce_ema=34.175, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.116, kcf_ms=9.764, target=valid, CLE=8.246, IoU=0.410, peak=0.435, PSR=18.708, APCE=37.717, psr_ema=21.716, apce_ema=34.458, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.012, kcf_ms=10.133, target=valid, CLE=6.403, IoU=0.321, peak=0.394, PSR=19.209, APCE=31.648, psr_ema=21.516, apce_ema=34.233, confidence=high, displacement_ratio=0.051, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.076, kcf_ms=9.647, target=valid, CLE=8.944, IoU=0.398, peak=0.415, PSR=22.342, APCE=31.084, psr_ema=21.582, apce_ema=33.981, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.259, kcf_ms=9.676, target=valid, CLE=10.124, IoU=0.383, peak=0.413, PSR=23.092, APCE=30.833, psr_ema=21.703, apce_ema=33.729, confidence=high, displacement_ratio=0.090, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.600, kcf_ms=9.516, target=valid, CLE=8.246, IoU=0.387, peak=0.436, PSR=19.243, APCE=41.819, psr_ema=21.506, apce_ema=34.377, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.136, kcf_ms=9.372, target=valid, CLE=6.727, IoU=0.442, peak=0.429, PSR=19.771, APCE=41.189, psr_ema=21.367, apce_ema=34.922, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=21.266, kcf_ms=9.925, target=valid, CLE=5.831, IoU=0.463, peak=0.428, PSR=20.370, APCE=43.512, psr_ema=21.287, apce_ema=35.609, confidence=high, displacement_ratio=0.081, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=20.995, kcf_ms=9.963, target=valid, CLE=5.657, IoU=0.491, peak=0.443, PSR=24.832, APCE=39.113, psr_ema=21.571, apce_ema=35.889, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.021, kcf_ms=10.003, target=valid, CLE=7.211, IoU=0.399, peak=0.435, PSR=28.037, APCE=42.781, psr_ema=22.088, apce_ema=36.440, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=20.965, kcf_ms=9.805, target=valid, CLE=6.946, IoU=0.434, peak=0.425, PSR=28.198, APCE=40.010, psr_ema=22.577, apce_ema=36.726, confidence=high, displacement_ratio=0.100, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.390, kcf_ms=9.930, target=valid, CLE=4.031, IoU=0.450, peak=0.441, PSR=23.742, APCE=37.617, psr_ema=22.670, apce_ema=36.797, confidence=high, displacement_ratio=0.092, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.034, kcf_ms=9.682, target=valid, CLE=10.595, IoU=0.448, peak=0.423, PSR=19.756, APCE=35.191, psr_ema=22.437, apce_ema=36.669, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.011, kcf_ms=9.657, target=valid, CLE=8.944, IoU=0.430, peak=0.422, PSR=19.290, APCE=35.471, psr_ema=22.185, apce_ema=36.573, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=20.816, kcf_ms=9.738, target=valid, CLE=5.852, IoU=0.423, peak=0.432, PSR=22.766, APCE=34.190, psr_ema=22.232, apce_ema=36.382, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.138, kcf_ms=10.317, target=valid, CLE=5.385, IoU=0.416, peak=0.438, PSR=23.277, APCE=31.396, psr_ema=22.315, apce_ema=35.984, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.311, kcf_ms=9.642, target=valid, CLE=4.301, IoU=0.416, peak=0.448, PSR=22.729, APCE=30.814, psr_ema=22.348, apce_ema=35.570, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=20.881, kcf_ms=9.781, target=valid, CLE=1.581, IoU=0.455, peak=0.461, PSR=21.308, APCE=27.934, psr_ema=22.307, apce_ema=35.265, confidence=medium, displacement_ratio=0.100, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=20.943, kcf_ms=9.714, target=valid, CLE=1.414, IoU=0.496, peak=0.456, PSR=22.429, APCE=33.591, psr_ema=22.317, apce_ema=35.131, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.426, kcf_ms=9.714, target=valid, CLE=1.803, IoU=0.437, peak=0.460, PSR=21.244, APCE=34.511, psr_ema=22.231, apce_ema=35.081, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.205, kcf_ms=9.791, target=valid, CLE=4.610, IoU=0.380, peak=0.452, PSR=20.041, APCE=35.825, psr_ema=22.056, apce_ema=35.141, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.772, kcf_ms=9.643, target=valid, CLE=5.852, IoU=0.471, peak=0.432, PSR=17.455, APCE=35.145, psr_ema=21.872, apce_ema=35.141, confidence=medium, displacement_ratio=0.096, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=20.886, kcf_ms=9.754, target=valid, CLE=3.041, IoU=0.441, peak=0.393, PSR=16.653, APCE=31.485, psr_ema=21.663, apce_ema=34.995, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.462, kcf_ms=9.676, target=valid, CLE=1.581, IoU=0.375, peak=0.398, PSR=17.271, APCE=32.559, psr_ema=21.487, apce_ema=34.897, confidence=medium, displacement_ratio=0.103, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=20.900, kcf_ms=9.562, target=valid, CLE=3.606, IoU=0.409, peak=0.435, PSR=18.194, APCE=38.060, psr_ema=21.224, apce_ema=35.150, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=21.216, kcf_ms=9.595, target=valid, CLE=13.657, IoU=0.358, peak=0.403, PSR=18.044, APCE=34.006, psr_ema=20.969, apce_ema=35.059, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.077, kcf_ms=9.735, target=valid, CLE=9.014, IoU=0.406, peak=0.400, PSR=17.446, APCE=36.104, psr_ema=20.687, apce_ema=35.142, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.194, kcf_ms=9.520, target=valid, CLE=11.597, IoU=0.364, peak=0.379, PSR=17.176, APCE=34.293, psr_ema=20.406, apce_ema=35.074, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.247, kcf_ms=10.283, target=valid, CLE=8.000, IoU=0.387, peak=0.374, PSR=20.812, APCE=33.029, psr_ema=20.439, apce_ema=34.911, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=20.925, kcf_ms=9.835, target=valid, CLE=11.045, IoU=0.371, peak=0.331, PSR=19.193, APCE=27.023, psr_ema=20.389, apce_ema=34.595, confidence=medium, displacement_ratio=0.081, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.023, kcf_ms=9.677, target=valid, CLE=5.701, IoU=0.304, peak=0.291, PSR=13.687, APCE=21.984, psr_ema=20.121, apce_ema=34.091, confidence=medium, displacement_ratio=0.077, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.269, kcf_ms=9.930, target=valid, CLE=6.021, IoU=0.300, peak=0.292, PSR=13.910, APCE=21.991, psr_ema=19.872, apce_ema=33.607, confidence=medium, displacement_ratio=0.058, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.372, kcf_ms=9.484, target=valid, CLE=5.701, IoU=0.299, peak=0.261, PSR=11.684, APCE=18.583, psr_ema=19.545, apce_ema=33.006, confidence=medium, displacement_ratio=0.054, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.501, kcf_ms=9.862, target=valid, CLE=5.408, IoU=0.359, peak=0.290, PSR=14.096, APCE=26.474, psr_ema=19.327, apce_ema=32.745, confidence=medium, displacement_ratio=0.066, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.306, kcf_ms=9.724, target=valid, CLE=3.536, IoU=0.326, peak=0.279, PSR=13.752, APCE=24.992, psr_ema=19.104, apce_ema=32.435, confidence=medium, displacement_ratio=0.049, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.303, kcf_ms=9.326, target=valid, CLE=7.517, IoU=0.304, peak=0.285, PSR=14.423, APCE=26.920, psr_ema=18.917, apce_ema=32.214, confidence=medium, displacement_ratio=0.048, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=21.499, kcf_ms=9.683, target=valid, CLE=3.000, IoU=0.305, peak=0.299, PSR=17.668, APCE=29.756, psr_ema=18.817, apce_ema=32.017, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.072, kcf_ms=9.955, target=valid, CLE=5.000, IoU=0.296, peak=0.314, PSR=17.940, APCE=30.507, psr_ema=18.747, apce_ema=31.896, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=20.746, kcf_ms=9.564, target=valid, CLE=7.159, IoU=0.268, peak=0.291, PSR=15.166, APCE=24.803, psr_ema=18.604, apce_ema=31.613, confidence=medium, displacement_ratio=0.050, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=20.793, kcf_ms=9.557, target=valid, CLE=2.550, IoU=0.341, peak=0.321, PSR=20.318, APCE=35.620, psr_ema=18.741, apce_ema=31.933, confidence=high, displacement_ratio=0.001, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.118, kcf_ms=9.783, target=valid, CLE=1.414, IoU=0.324, peak=0.324, PSR=20.578, APCE=34.797, psr_ema=18.888, apce_ema=32.162, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.075, kcf_ms=10.068, target=valid, CLE=6.500, IoU=0.279, peak=0.331, PSR=22.267, APCE=34.596, psr_ema=19.158, apce_ema=32.357, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=21.017, kcf_ms=9.463, target=valid, CLE=6.185, IoU=0.268, peak=0.349, PSR=21.524, APCE=39.086, psr_ema=19.347, apce_ema=32.895, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.177, kcf_ms=9.801, target=valid, CLE=2.500, IoU=0.273, peak=0.338, PSR=20.900, APCE=32.559, psr_ema=19.472, apce_ema=32.869, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.000, kcf_ms=9.934, target=valid, CLE=6.185, IoU=0.308, peak=0.332, PSR=23.510, APCE=34.374, psr_ema=19.795, apce_ema=32.989, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.228, kcf_ms=9.568, target=valid, CLE=6.083, IoU=0.284, peak=0.334, PSR=24.977, APCE=35.895, psr_ema=20.209, apce_ema=33.221, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.218, kcf_ms=9.793, target=valid, CLE=3.162, IoU=0.284, peak=0.335, PSR=19.476, APCE=33.771, psr_ema=20.151, apce_ema=33.265, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.357, kcf_ms=10.369, target=valid, CLE=6.946, IoU=0.303, peak=0.385, PSR=25.224, APCE=45.583, psr_ema=20.556, apce_ema=34.251, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.096, kcf_ms=9.303, target=valid, CLE=6.519, IoU=0.357, peak=0.368, PSR=23.838, APCE=39.809, psr_ema=20.819, apce_ema=34.695, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.599, kcf_ms=9.700, target=valid, CLE=6.021, IoU=0.365, peak=0.369, PSR=23.954, APCE=40.065, psr_ema=21.070, apce_ema=35.125, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.236, kcf_ms=9.638, target=valid, CLE=4.924, IoU=0.409, peak=0.397, PSR=24.732, APCE=40.980, psr_ema=21.363, apce_ema=35.593, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=20.958, kcf_ms=9.720, target=valid, CLE=5.315, IoU=0.348, peak=0.414, PSR=22.526, APCE=48.247, psr_ema=21.456, apce_ema=36.606, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=20.993, kcf_ms=9.950, target=valid, CLE=3.606, IoU=0.324, peak=0.413, PSR=18.847, APCE=36.697, psr_ema=21.247, apce_ema=36.613, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
