output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1516.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18.yaml
experiment.name=dut_hog18
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=false
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=446, load_ms=21.054, kcf_ms=8.484, target=valid, CLE=5.000, IoU=0.419, peak=0.439, PSR=38.813, APCE=47.814, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.019, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=447, load_ms=21.367, kcf_ms=8.433, target=valid, CLE=6.727, IoU=0.532, peak=0.407, PSR=43.929, APCE=41.695, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.027, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=448, load_ms=20.970, kcf_ms=8.151, target=valid, CLE=7.382, IoU=0.482, peak=0.404, PSR=30.820, APCE=37.154, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=449, load_ms=20.832, kcf_ms=8.152, target=valid, CLE=6.403, IoU=0.444, peak=0.444, PSR=43.332, APCE=45.642, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.015, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=450, load_ms=21.519, kcf_ms=8.089, target=valid, CLE=3.202, IoU=0.464, peak=0.390, PSR=32.673, APCE=39.092, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.027, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=451, load_ms=20.883, kcf_ms=8.404, target=valid, CLE=3.606, IoU=0.421, peak=0.393, PSR=25.597, APCE=34.021, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.067, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=452, load_ms=21.599, kcf_ms=8.519, target=valid, CLE=3.354, IoU=0.386, peak=0.384, PSR=31.114, APCE=38.927, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.011, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=453, load_ms=21.460, kcf_ms=8.256, target=valid, CLE=5.148, IoU=0.369, peak=0.371, PSR=27.803, APCE=34.722, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.059, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=454, load_ms=21.044, kcf_ms=8.217, target=valid, CLE=5.385, IoU=0.408, peak=0.323, PSR=23.731, APCE=27.934, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.045, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=455, load_ms=21.666, kcf_ms=8.187, target=valid, CLE=1.581, IoU=0.495, peak=0.366, PSR=30.667, APCE=35.347, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.065, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=456, load_ms=21.257, kcf_ms=8.209, target=valid, CLE=3.808, IoU=0.592, peak=0.333, PSR=33.676, APCE=29.854, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.059, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=457, load_ms=20.912, kcf_ms=7.997, target=valid, CLE=3.000, IoU=0.472, peak=0.357, PSR=33.745, APCE=31.373, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.043, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=458, load_ms=21.115, kcf_ms=8.489, target=valid, CLE=2.236, IoU=0.476, peak=0.379, PSR=21.277, APCE=31.665, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.048, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=459, load_ms=20.951, kcf_ms=9.048, target=valid, CLE=4.031, IoU=0.427, peak=0.343, PSR=18.482, APCE=23.011, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.063, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=460, load_ms=21.032, kcf_ms=8.133, target=valid, CLE=5.220, IoU=0.474, peak=0.335, PSR=19.583, APCE=22.247, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.053, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=461, load_ms=20.872, kcf_ms=8.485, target=valid, CLE=3.640, IoU=0.489, peak=0.328, PSR=21.739, APCE=21.759, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.079, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=462, load_ms=22.876, kcf_ms=8.407, target=valid, CLE=5.025, IoU=0.503, peak=0.302, PSR=21.591, APCE=19.489, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.074, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=463, load_ms=22.334, kcf_ms=8.187, target=valid, CLE=2.915, IoU=0.400, peak=0.366, PSR=30.628, APCE=29.886, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.027, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=464, load_ms=21.572, kcf_ms=10.452, target=valid, CLE=4.272, IoU=0.376, peak=0.325, PSR=18.037, APCE=23.875, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.090, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=465, load_ms=26.337, kcf_ms=8.602, target=valid, CLE=3.640, IoU=0.329, peak=0.368, PSR=18.272, APCE=28.613, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.070, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=466, load_ms=21.884, kcf_ms=8.233, target=valid, CLE=1.000, IoU=0.411, peak=0.350, PSR=17.777, APCE=27.491, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=467, load_ms=26.475, kcf_ms=8.485, target=valid, CLE=3.354, IoU=0.289, peak=0.315, PSR=16.233, APCE=23.575, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.066, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=468, load_ms=21.727, kcf_ms=8.312, target=valid, CLE=5.025, IoU=0.324, peak=0.355, PSR=20.164, APCE=28.462, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.071, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=469, load_ms=21.210, kcf_ms=8.076, target=valid, CLE=1.803, IoU=0.311, peak=0.318, PSR=18.293, APCE=22.761, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.075, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=470, load_ms=21.449, kcf_ms=7.937, target=valid, CLE=2.236, IoU=0.364, peak=0.315, PSR=15.165, APCE=19.120, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=471, load_ms=21.232, kcf_ms=8.340, target=valid, CLE=2.500, IoU=0.376, peak=0.363, PSR=20.660, APCE=26.329, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=472, load_ms=21.408, kcf_ms=8.740, target=valid, CLE=2.000, IoU=0.330, peak=0.384, PSR=21.985, APCE=26.118, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.076, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=473, load_ms=27.684, kcf_ms=7.941, target=valid, CLE=7.762, IoU=0.273, peak=0.375, PSR=21.396, APCE=30.092, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=474, load_ms=21.275, kcf_ms=8.161, target=valid, CLE=6.964, IoU=0.296, peak=0.387, PSR=24.867, APCE=34.115, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=475, load_ms=30.240, kcf_ms=8.669, target=valid, CLE=5.701, IoU=0.241, peak=0.375, PSR=26.175, APCE=35.320, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=476, load_ms=20.984, kcf_ms=7.862, target=valid, CLE=4.610, IoU=0.232, peak=0.422, PSR=34.856, APCE=45.228, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=477, load_ms=20.706, kcf_ms=8.103, target=valid, CLE=5.590, IoU=0.221, peak=0.412, PSR=22.990, APCE=36.640, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.063, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=478, load_ms=23.321, kcf_ms=11.773, target=valid, CLE=4.500, IoU=0.265, peak=0.390, PSR=25.374, APCE=37.454, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.039, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=479, load_ms=21.922, kcf_ms=8.196, target=valid, CLE=7.778, IoU=0.237, peak=0.375, PSR=20.051, APCE=33.898, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.084, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=480, load_ms=20.999, kcf_ms=8.485, target=valid, CLE=5.523, IoU=0.235, peak=0.399, PSR=23.102, APCE=34.609, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.035, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=481, load_ms=21.926, kcf_ms=7.970, target=valid, CLE=0.500, IoU=0.320, peak=0.375, PSR=22.275, APCE=31.855, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.052, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=482, load_ms=21.229, kcf_ms=8.051, target=valid, CLE=6.265, IoU=0.269, peak=0.375, PSR=22.890, APCE=29.934, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.075, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=483, load_ms=22.116, kcf_ms=8.248, target=valid, CLE=5.000, IoU=0.301, peak=0.371, PSR=31.883, APCE=33.858, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.035, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=484, load_ms=21.403, kcf_ms=8.032, target=valid, CLE=6.265, IoU=0.358, peak=0.386, PSR=24.833, APCE=40.519, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.075, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=485, load_ms=21.738, kcf_ms=8.943, target=valid, CLE=4.924, IoU=0.372, peak=0.354, PSR=26.322, APCE=32.520, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.047, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=486, load_ms=21.004, kcf_ms=8.463, target=valid, CLE=3.808, IoU=0.369, peak=0.378, PSR=23.116, APCE=35.446, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=487, load_ms=21.359, kcf_ms=8.205, target=valid, CLE=6.964, IoU=0.383, peak=0.392, PSR=21.313, APCE=32.799, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=488, load_ms=21.418, kcf_ms=8.583, target=valid, CLE=11.630, IoU=0.303, peak=0.403, PSR=29.237, APCE=32.393, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.071, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=489, load_ms=24.684, kcf_ms=8.183, target=valid, CLE=10.977, IoU=0.253, peak=0.389, PSR=26.279, APCE=32.741, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.062, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=490, load_ms=21.361, kcf_ms=7.695, target=valid, CLE=8.500, IoU=0.329, peak=0.408, PSR=24.933, APCE=43.307, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=491, load_ms=21.356, kcf_ms=8.231, target=valid, CLE=7.382, IoU=0.433, peak=0.379, PSR=23.659, APCE=39.506, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=492, load_ms=21.536, kcf_ms=8.308, target=valid, CLE=8.746, IoU=0.338, peak=0.414, PSR=27.515, APCE=40.247, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.080, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=493, load_ms=21.288, kcf_ms=8.071, target=valid, CLE=12.176, IoU=0.320, peak=0.423, PSR=32.236, APCE=35.804, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=494, load_ms=21.949, kcf_ms=11.687, target=valid, CLE=10.977, IoU=0.338, peak=0.453, PSR=28.864, APCE=40.711, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=495, load_ms=21.392, kcf_ms=7.931, target=valid, CLE=15.182, IoU=0.350, peak=0.461, PSR=26.193, APCE=39.365, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.079, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=496, load_ms=21.349, kcf_ms=7.896, target=valid, CLE=7.762, IoU=0.348, peak=0.443, PSR=24.240, APCE=36.977, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=497, load_ms=21.294, kcf_ms=11.066, target=valid, CLE=7.433, IoU=0.273, peak=0.422, PSR=26.094, APCE=36.909, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=498, load_ms=22.436, kcf_ms=8.275, target=valid, CLE=9.394, IoU=0.338, peak=0.418, PSR=25.148, APCE=28.608, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=499, load_ms=22.004, kcf_ms=8.165, target=valid, CLE=9.708, IoU=0.325, peak=0.415, PSR=29.355, APCE=31.511, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.079, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=500, load_ms=20.948, kcf_ms=8.701, target=valid, CLE=8.732, IoU=0.329, peak=0.447, PSR=24.012, APCE=43.921, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.107, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=501, load_ms=21.077, kcf_ms=7.894, target=valid, CLE=7.071, IoU=0.375, peak=0.436, PSR=21.289, APCE=40.363, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.096, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=502, load_ms=21.506, kcf_ms=8.267, target=valid, CLE=6.103, IoU=0.393, peak=0.424, PSR=21.049, APCE=37.306, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.094, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=503, load_ms=21.029, kcf_ms=7.783, target=valid, CLE=6.021, IoU=0.417, peak=0.439, PSR=26.760, APCE=40.003, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=504, load_ms=21.389, kcf_ms=8.224, target=valid, CLE=7.632, IoU=0.339, peak=0.466, PSR=27.627, APCE=47.337, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.091, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=505, load_ms=21.385, kcf_ms=8.113, target=valid, CLE=7.382, IoU=0.369, peak=0.428, PSR=35.628, APCE=33.271, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.109, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=506, load_ms=21.247, kcf_ms=8.380, target=valid, CLE=3.536, IoU=0.383, peak=0.445, PSR=33.790, APCE=35.042, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.103, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=507, load_ms=21.130, kcf_ms=8.106, target=valid, CLE=10.124, IoU=0.380, peak=0.428, PSR=23.305, APCE=35.964, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=508, load_ms=25.201, kcf_ms=7.978, target=valid, CLE=9.014, IoU=0.392, peak=0.454, PSR=25.423, APCE=36.442, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.090, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=509, load_ms=21.172, kcf_ms=7.886, target=valid, CLE=5.385, IoU=0.359, peak=0.433, PSR=29.002, APCE=34.381, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.111, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=510, load_ms=20.634, kcf_ms=8.080, target=valid, CLE=4.924, IoU=0.353, peak=0.446, PSR=28.231, APCE=30.520, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.105, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=511, load_ms=21.086, kcf_ms=8.234, target=valid, CLE=4.924, IoU=0.354, peak=0.450, PSR=27.759, APCE=30.599, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.112, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=512, load_ms=21.742, kcf_ms=7.938, target=valid, CLE=1.803, IoU=0.386, peak=0.460, PSR=24.731, APCE=30.787, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.110, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=513, load_ms=20.788, kcf_ms=8.318, target=valid, CLE=1.118, IoU=0.421, peak=0.471, PSR=27.760, APCE=32.888, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.101, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=514, load_ms=20.994, kcf_ms=7.897, target=valid, CLE=2.236, IoU=0.371, peak=0.460, PSR=27.984, APCE=37.518, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.099, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=515, load_ms=21.299, kcf_ms=7.966, target=valid, CLE=5.701, IoU=0.323, peak=0.461, PSR=27.021, APCE=40.767, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.110, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=516, load_ms=20.861, kcf_ms=8.021, target=valid, CLE=6.325, IoU=0.414, peak=0.441, PSR=22.090, APCE=38.428, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.106, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=517, load_ms=21.595, kcf_ms=7.936, target=valid, CLE=2.550, IoU=0.375, peak=0.413, PSR=20.325, APCE=29.168, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.087, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=518, load_ms=21.401, kcf_ms=8.164, target=valid, CLE=2.062, IoU=0.318, peak=0.407, PSR=22.005, APCE=32.678, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.110, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=519, load_ms=21.018, kcf_ms=7.921, target=valid, CLE=3.202, IoU=0.347, peak=0.437, PSR=21.906, APCE=39.330, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.108, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=520, load_ms=20.721, kcf_ms=7.989, target=valid, CLE=13.200, IoU=0.325, peak=0.408, PSR=21.420, APCE=36.368, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.102, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=521, load_ms=20.820, kcf_ms=7.953, target=valid, CLE=8.515, IoU=0.369, peak=0.414, PSR=20.372, APCE=37.795, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.085, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=522, load_ms=21.392, kcf_ms=8.063, target=valid, CLE=12.093, IoU=0.309, peak=0.385, PSR=18.198, APCE=35.026, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.107, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=523, load_ms=21.475, kcf_ms=8.075, target=valid, CLE=8.500, IoU=0.329, peak=0.388, PSR=21.716, APCE=34.931, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.093, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=524, load_ms=21.131, kcf_ms=8.075, target=valid, CLE=11.543, IoU=0.315, peak=0.343, PSR=20.635, APCE=27.797, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.088, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=525, load_ms=21.445, kcf_ms=7.824, target=valid, CLE=5.315, IoU=0.258, peak=0.309, PSR=18.098, APCE=24.786, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.082, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=526, load_ms=21.302, kcf_ms=8.232, target=valid, CLE=5.523, IoU=0.255, peak=0.291, PSR=17.859, APCE=21.881, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.066, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=527, load_ms=21.291, kcf_ms=7.925, target=valid, CLE=6.021, IoU=0.254, peak=0.293, PSR=14.357, APCE=21.287, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=528, load_ms=21.203, kcf_ms=8.248, target=valid, CLE=5.831, IoU=0.305, peak=0.302, PSR=16.282, APCE=27.515, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=529, load_ms=21.226, kcf_ms=8.039, target=valid, CLE=2.000, IoU=0.250, peak=0.314, PSR=21.263, APCE=30.448, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.023, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=530, load_ms=21.253, kcf_ms=7.930, target=valid, CLE=6.083, IoU=0.233, peak=0.289, PSR=19.619, APCE=26.800, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.046, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=531, load_ms=21.006, kcf_ms=8.272, target=valid, CLE=1.581, IoU=0.234, peak=0.292, PSR=20.393, APCE=28.009, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=532, load_ms=20.738, kcf_ms=7.964, target=valid, CLE=4.528, IoU=0.228, peak=0.318, PSR=21.220, APCE=29.378, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.037, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=533, load_ms=20.924, kcf_ms=8.119, target=valid, CLE=6.576, IoU=0.206, peak=0.309, PSR=20.030, APCE=25.139, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.044, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=534, load_ms=20.954, kcf_ms=7.933, target=valid, CLE=2.000, IoU=0.262, peak=0.339, PSR=24.838, APCE=35.658, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.013, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=535, load_ms=21.030, kcf_ms=8.011, target=valid, CLE=0.707, IoU=0.249, peak=0.345, PSR=25.894, APCE=35.596, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.012, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=536, load_ms=20.736, kcf_ms=7.764, target=valid, CLE=6.964, IoU=0.193, peak=0.350, PSR=28.679, APCE=33.089, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=537, load_ms=21.210, kcf_ms=8.176, target=valid, CLE=6.042, IoU=0.185, peak=0.354, PSR=26.766, APCE=33.027, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.023, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
