frame=478, load_ms=21.055, kcf_ms=7.882, target=valid, CLE=5.099, IoU=0.278, peak=0.413, PSR=19.028, APCE=39.140, psr_ema=19.392, apce_ema=33.817, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.081, kcf_ms=8.054, target=valid, CLE=7.433, IoU=0.248, peak=0.399, PSR=20.164, APCE=33.447, psr_ema=19.454, apce_ema=33.788, confidence=high, displacement_ratio=0.044, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.347, kcf_ms=7.998, target=valid, CLE=6.576, IoU=0.246, peak=0.403, PSR=19.399, APCE=37.374, psr_ema=19.449, apce_ema=34.075, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.136, kcf_ms=7.957, target=valid, CLE=0.707, IoU=0.335, peak=0.375, PSR=17.699, APCE=32.111, psr_ema=19.309, apce_ema=33.918, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=20.759, kcf_ms=7.918, target=valid, CLE=8.062, IoU=0.282, peak=0.357, PSR=17.874, APCE=27.987, psr_ema=19.280, apce_ema=33.799, confidence=medium, displacement_ratio=0.084, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.243, kcf_ms=7.604, target=valid, CLE=6.103, IoU=0.316, peak=0.372, PSR=20.230, APCE=33.122, psr_ema=19.356, apce_ema=33.745, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=21.551, kcf_ms=7.711, target=valid, CLE=6.964, IoU=0.375, peak=0.377, PSR=16.965, APCE=35.167, psr_ema=19.309, apce_ema=33.773, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.324, kcf_ms=8.186, target=valid, CLE=6.964, IoU=0.390, peak=0.361, PSR=16.700, APCE=31.853, psr_ema=19.256, apce_ema=33.735, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=20.731, kcf_ms=7.985, target=valid, CLE=3.905, IoU=0.386, peak=0.377, PSR=18.287, APCE=31.608, psr_ema=19.179, apce_ema=33.565, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=20.823, kcf_ms=7.910, target=valid, CLE=7.159, IoU=0.401, peak=0.357, PSR=16.786, APCE=27.304, psr_ema=19.131, apce_ema=33.440, confidence=medium, displacement_ratio=0.048, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.258, kcf_ms=7.897, target=valid, CLE=11.424, IoU=0.318, peak=0.386, PSR=20.491, APCE=28.388, psr_ema=19.158, apce_ema=33.339, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.317, kcf_ms=8.137, target=valid, CLE=12.093, IoU=0.265, peak=0.351, PSR=16.828, APCE=31.697, psr_ema=19.112, apce_ema=33.306, confidence=medium, displacement_ratio=0.053, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.150, kcf_ms=7.870, target=valid, CLE=9.618, IoU=0.345, peak=0.390, PSR=17.745, APCE=39.484, psr_ema=19.002, apce_ema=33.800, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.340, kcf_ms=7.799, target=valid, CLE=9.394, IoU=0.454, peak=0.390, PSR=18.970, APCE=38.325, psr_ema=19.000, apce_ema=34.162, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.562, kcf_ms=7.849, target=valid, CLE=9.862, IoU=0.355, peak=0.384, PSR=23.484, APCE=33.787, psr_ema=19.358, apce_ema=34.132, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.189, kcf_ms=7.630, target=valid, CLE=13.285, IoU=0.335, peak=0.420, PSR=24.345, APCE=33.776, psr_ema=19.757, apce_ema=34.103, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=20.702, kcf_ms=7.547, target=valid, CLE=12.093, IoU=0.354, peak=0.449, PSR=21.163, APCE=43.960, psr_ema=19.870, apce_ema=34.892, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.025, kcf_ms=7.766, target=valid, CLE=16.286, IoU=0.353, peak=0.451, PSR=19.950, APCE=36.197, psr_ema=19.876, apce_ema=34.996, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.230, kcf_ms=8.083, target=valid, CLE=8.860, IoU=0.364, peak=0.433, PSR=20.536, APCE=37.721, psr_ema=19.929, apce_ema=35.214, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.112, kcf_ms=8.003, target=valid, CLE=7.778, IoU=0.286, peak=0.429, PSR=21.873, APCE=35.320, psr_ema=20.085, apce_ema=35.223, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.207, kcf_ms=8.165, target=valid, CLE=10.512, IoU=0.354, peak=0.428, PSR=21.020, APCE=31.426, psr_ema=20.103, apce_ema=35.147, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=20.980, kcf_ms=8.089, target=valid, CLE=10.296, IoU=0.341, peak=0.421, PSR=21.021, APCE=34.784, psr_ema=20.177, apce_ema=35.118, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.521, kcf_ms=8.402, target=valid, CLE=9.618, IoU=0.345, peak=0.432, PSR=18.564, APCE=45.679, psr_ema=20.048, apce_ema=35.963, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.430, kcf_ms=8.518, target=valid, CLE=7.433, IoU=0.393, peak=0.431, PSR=19.398, APCE=41.776, psr_ema=19.996, apce_ema=36.428, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=21.377, kcf_ms=8.351, target=valid, CLE=7.106, IoU=0.412, peak=0.423, PSR=19.267, APCE=40.973, psr_ema=19.937, apce_ema=36.791, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.240, kcf_ms=7.908, target=valid, CLE=6.364, IoU=0.437, peak=0.438, PSR=22.914, APCE=41.090, psr_ema=20.176, apce_ema=37.135, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.350, kcf_ms=8.653, target=valid, CLE=7.906, IoU=0.355, peak=0.459, PSR=26.765, APCE=43.011, psr_ema=20.703, apce_ema=37.605, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=20.919, kcf_ms=8.000, target=valid, CLE=7.632, IoU=0.386, peak=0.447, PSR=25.550, APCE=39.304, psr_ema=21.091, apce_ema=37.741, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.730, kcf_ms=8.172, target=valid, CLE=4.610, IoU=0.401, peak=0.416, PSR=19.984, APCE=29.440, psr_ema=21.068, apce_ema=37.575, confidence=medium, displacement_ratio=0.113, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=22.192, kcf_ms=8.854, target=valid, CLE=11.236, IoU=0.398, peak=0.435, PSR=18.806, APCE=43.532, psr_ema=21.023, apce_ema=37.694, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.053, kcf_ms=8.793, target=valid, CLE=9.618, IoU=0.396, peak=0.437, PSR=18.930, APCE=36.974, psr_ema=20.856, apce_ema=37.637, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.538, kcf_ms=8.607, target=valid, CLE=6.500, IoU=0.376, peak=0.439, PSR=22.897, APCE=31.838, psr_ema=20.897, apce_ema=37.521, confidence=medium, displacement_ratio=0.098, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.139, kcf_ms=7.929, target=valid, CLE=6.042, IoU=0.370, peak=0.428, PSR=21.954, APCE=33.916, psr_ema=20.981, apce_ema=37.232, confidence=high, displacement_ratio=0.114, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.261, kcf_ms=8.501, target=valid, CLE=4.472, IoU=0.370, peak=0.445, PSR=21.615, APCE=36.891, psr_ema=21.032, apce_ema=37.205, confidence=high, displacement_ratio=0.086, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.330, kcf_ms=8.075, target=valid, CLE=2.236, IoU=0.404, peak=0.427, PSR=18.173, APCE=25.205, psr_ema=20.975, apce_ema=36.965, confidence=medium, displacement_ratio=0.120, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=21.229, kcf_ms=7.716, target=valid, CLE=2.121, IoU=0.441, peak=0.442, PSR=21.326, APCE=29.923, psr_ema=20.982, apce_ema=36.824, confidence=medium, displacement_ratio=0.093, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.574, kcf_ms=8.352, target=valid, CLE=2.062, IoU=0.389, peak=0.451, PSR=22.856, APCE=35.734, psr_ema=21.132, apce_ema=36.737, confidence=high, displacement_ratio=0.104, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.806, kcf_ms=7.832, target=valid, CLE=5.315, IoU=0.338, peak=0.446, PSR=21.009, APCE=42.474, psr_ema=21.122, apce_ema=37.196, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=28.337, kcf_ms=9.729, target=valid, CLE=6.500, IoU=0.434, peak=0.414, PSR=17.598, APCE=34.982, psr_ema=21.051, apce_ema=37.152, confidence=medium, displacement_ratio=0.113, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=23.306, kcf_ms=8.022, target=valid, CLE=3.500, IoU=0.393, peak=0.382, PSR=16.824, APCE=31.384, psr_ema=20.967, apce_ema=37.036, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.084, kcf_ms=8.237, target=valid, CLE=0.000, IoU=0.333, peak=0.358, PSR=15.376, APCE=26.528, psr_ema=20.855, apce_ema=36.826, confidence=medium, displacement_ratio=0.130, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=24.931, kcf_ms=10.179, target=valid, CLE=4.301, IoU=0.364, peak=0.406, PSR=17.150, APCE=32.801, psr_ema=20.781, apce_ema=36.746, confidence=medium, displacement_ratio=0.099, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=20.967, kcf_ms=7.969, target=valid, CLE=14.318, IoU=0.328, peak=0.367, PSR=15.856, APCE=31.995, psr_ema=20.682, apce_ema=36.651, confidence=medium, displacement_ratio=0.113, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.366, kcf_ms=8.105, target=valid, CLE=9.552, IoU=0.372, peak=0.376, PSR=17.565, APCE=35.057, psr_ema=20.620, apce_ema=36.619, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.283, kcf_ms=7.929, target=valid, CLE=12.166, IoU=0.324, peak=0.359, PSR=15.808, APCE=33.490, psr_ema=20.524, apce_ema=36.556, confidence=medium, displacement_ratio=0.099, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=22.764, kcf_ms=8.930, target=valid, CLE=9.513, IoU=0.345, peak=0.343, PSR=17.236, APCE=30.979, psr_ema=20.458, apce_ema=36.445, confidence=medium, displacement_ratio=0.097, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.133, kcf_ms=8.422, target=valid, CLE=11.597, IoU=0.330, peak=0.286, PSR=15.134, APCE=22.764, psr_ema=20.352, apce_ema=36.171, confidence=medium, displacement_ratio=0.087, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=20.982, kcf_ms=8.393, target=valid, CLE=5.657, IoU=0.270, peak=0.275, PSR=12.535, APCE=22.861, psr_ema=20.195, apce_ema=35.905, confidence=medium, displacement_ratio=0.063, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.224, kcf_ms=8.276, target=valid, CLE=6.500, IoU=0.267, peak=0.276, PSR=12.177, APCE=20.773, psr_ema=20.035, apce_ema=35.602, confidence=medium, displacement_ratio=0.095, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.076, kcf_ms=8.278, target=valid, CLE=6.083, IoU=0.266, peak=0.275, PSR=12.324, APCE=23.212, psr_ema=19.881, apce_ema=35.354, confidence=medium, displacement_ratio=0.047, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.077, kcf_ms=8.286, target=valid, CLE=6.103, IoU=0.320, peak=0.267, PSR=12.866, APCE=21.960, psr_ema=19.740, apce_ema=35.087, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=20.773, kcf_ms=8.232, target=valid, CLE=4.123, IoU=0.290, peak=0.287, PSR=13.607, APCE=25.735, psr_ema=19.618, apce_ema=34.899, confidence=medium, displacement_ratio=0.069, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.360, kcf_ms=8.022, target=valid, CLE=8.000, IoU=0.270, peak=0.268, PSR=13.182, APCE=23.617, psr_ema=19.489, apce_ema=34.674, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=23.287, kcf_ms=7.970, target=valid, CLE=3.536, IoU=0.271, peak=0.295, PSR=16.674, APCE=26.007, psr_ema=19.433, apce_ema=34.501, confidence=medium, displacement_ratio=0.012, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=20.820, kcf_ms=7.849, target=valid, CLE=6.519, IoU=0.264, peak=0.287, PSR=13.896, APCE=24.347, psr_ema=19.322, apce_ema=34.297, confidence=medium, displacement_ratio=0.048, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.001, kcf_ms=8.183, target=valid, CLE=7.762, IoU=0.238, peak=0.284, PSR=14.618, APCE=25.266, psr_ema=19.228, apce_ema=34.117, confidence=medium, displacement_ratio=0.021, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.128, kcf_ms=8.457, target=valid, CLE=3.162, IoU=0.303, peak=0.292, PSR=15.894, APCE=27.739, psr_ema=19.161, apce_ema=33.989, confidence=medium, displacement_ratio=0.016, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=26.899, kcf_ms=8.137, target=valid, CLE=2.915, IoU=0.288, peak=0.292, PSR=16.884, APCE=26.030, psr_ema=19.116, apce_ema=33.830, confidence=medium, displacement_ratio=0.015, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.082, kcf_ms=8.024, target=valid, CLE=6.801, IoU=0.248, peak=0.280, PSR=16.378, APCE=25.034, psr_ema=19.061, apce_ema=33.654, confidence=medium, displacement_ratio=0.033, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=22.127, kcf_ms=8.206, target=valid, CLE=6.576, IoU=0.238, peak=0.295, PSR=16.219, APCE=29.073, psr_ema=19.004, apce_ema=33.563, confidence=medium, displacement_ratio=0.025, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.251, kcf_ms=7.682, target=valid, CLE=1.118, IoU=0.255, peak=0.315, PSR=17.299, APCE=29.175, psr_ema=18.970, apce_ema=33.475, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=539, load_ms=21.813, kcf_ms=8.246, target=valid, CLE=6.500, IoU=0.287, peak=0.294, PSR=17.776, APCE=25.442, psr_ema=18.946, apce_ema=33.314, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.045, kcf_ms=8.242, target=valid, CLE=6.519, IoU=0.266, peak=0.299, PSR=16.620, APCE=27.361, psr_ema=18.900, apce_ema=33.195, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.546, kcf_ms=7.920, target=valid, CLE=2.550, IoU=0.266, peak=0.306, PSR=15.259, APCE=28.586, psr_ema=18.827, apce_ema=33.103, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=20.853, kcf_ms=8.069, target=valid, CLE=7.159, IoU=0.283, peak=0.321, PSR=16.877, APCE=34.587, psr_ema=18.788, apce_ema=33.133, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.519, kcf_ms=7.804, target=valid, CLE=6.325, IoU=0.333, peak=0.314, PSR=17.476, APCE=28.866, psr_ema=18.762, apce_ema=33.047, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.065, kcf_ms=7.846, target=valid, CLE=6.103, IoU=0.341, peak=0.313, PSR=17.272, APCE=29.927, psr_ema=18.642, apce_ema=32.798, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.602, kcf_ms=7.673, target=valid, CLE=5.220, IoU=0.382, peak=0.340, PSR=18.204, APCE=32.411, psr_ema=18.607, apce_ema=32.767, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.183, kcf_ms=7.718, target=valid, CLE=4.717, IoU=0.326, peak=0.342, PSR=16.725, APCE=34.364, psr_ema=18.570, apce_ema=32.799, confidence=medium, displacement_ratio=0.093, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=20.699, kcf_ms=7.889, target=valid, CLE=2.915, IoU=0.303, peak=0.353, PSR=15.172, APCE=30.923, psr_ema=18.502, apce_ema=32.761, confidence=medium, displacement_ratio=0.101, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=21.177, kcf_ms=8.223, target=valid, CLE=4.472, IoU=0.324, peak=0.322, PSR=13.950, APCE=26.030, psr_ema=18.411, apce_ema=32.627, confidence=medium, displacement_ratio=0.108, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.136, kcf_ms=7.980, target=valid, CLE=6.364, IoU=0.303, peak=0.310, PSR=14.913, APCE=29.947, psr_ema=18.341, apce_ema=32.573, confidence=medium, displacement_ratio=0.117, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=20.758, kcf_ms=7.880, target=valid, CLE=5.701, IoU=0.350, peak=0.320, PSR=16.610, APCE=31.265, psr_ema=18.202, apce_ema=32.468, confidence=high, displacement_ratio=0.127, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=551, load_ms=20.975, kcf_ms=8.132, target=valid, CLE=8.016, IoU=0.391, peak=0.318, PSR=17.854, APCE=32.325, psr_ema=18.174, apce_ema=32.457, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=552, load_ms=21.743, kcf_ms=7.855, target=valid, CLE=2.828, IoU=0.434, peak=0.305, PSR=15.963, APCE=29.391, psr_ema=18.130, apce_ema=32.396, confidence=medium, displacement_ratio=0.146, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.169, kcf_ms=8.254, target=valid, CLE=5.657, IoU=0.476, peak=0.307, PSR=15.017, APCE=28.374, psr_ema=18.068, apce_ema=32.315, confidence=medium, displacement_ratio=0.134, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.439, kcf_ms=8.121, target=valid, CLE=4.123, IoU=0.405, peak=0.320, PSR=14.801, APCE=31.290, psr_ema=18.003, apce_ema=32.295, confidence=medium, displacement_ratio=0.134, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=20.939, kcf_ms=8.195, target=valid, CLE=8.062, IoU=0.373, peak=0.334, PSR=13.921, APCE=27.996, psr_ema=17.921, apce_ema=32.209, confidence=medium, displacement_ratio=0.133, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=556, load_ms=21.411, kcf_ms=8.466, target=valid, CLE=4.243, IoU=0.364, peak=0.318, PSR=13.944, APCE=28.315, psr_ema=17.841, apce_ema=32.131, confidence=medium, displacement_ratio=0.149, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=20.911, kcf_ms=7.933, target=valid, CLE=1.581, IoU=0.429, peak=0.323, PSR=15.964, APCE=28.707, psr_ema=17.804, apce_ema=32.062, confidence=medium, displacement_ratio=0.150, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=20.905, kcf_ms=7.732, target=valid, CLE=4.123, IoU=0.406, peak=0.343, PSR=15.886, APCE=37.150, psr_ema=17.766, apce_ema=32.164, confidence=medium, displacement_ratio=0.155, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.523, kcf_ms=8.184, target=valid, CLE=0.707, IoU=0.421, peak=0.350, PSR=15.211, APCE=35.856, psr_ema=17.714, apce_ema=32.238, confidence=medium, displacement_ratio=0.142, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=20.975, kcf_ms=8.253, target=valid, CLE=4.610, IoU=0.393, peak=0.359, PSR=16.334, APCE=35.250, psr_ema=17.604, apce_ema=32.479, confidence=high, displacement_ratio=0.158, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=21.107, kcf_ms=8.054, target=valid, CLE=1.118, IoU=0.389, peak=0.378, PSR=18.795, APCE=44.308, psr_ema=17.699, apce_ema=33.425, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.043, kcf_ms=8.262, target=valid, CLE=1.414, IoU=0.400, peak=0.368, PSR=16.996, APCE=40.238, psr_ema=17.643, apce_ema=33.970, confidence=high, displacement_ratio=0.159, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.181, kcf_ms=7.764, target=valid, CLE=4.528, IoU=0.369, peak=0.366, PSR=15.671, APCE=38.546, psr_ema=17.604, apce_ema=34.062, confidence=medium, displacement_ratio=0.169, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.098, kcf_ms=8.019, target=valid, CLE=3.162, IoU=0.373, peak=0.360, PSR=15.508, APCE=31.746, psr_ema=17.562, apce_ema=34.015, confidence=medium, displacement_ratio=0.165, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.247, kcf_ms=8.077, target=valid, CLE=3.606, IoU=0.362, peak=0.378, PSR=14.958, APCE=41.210, psr_ema=17.510, apce_ema=34.159, confidence=medium, displacement_ratio=0.181, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.328, kcf_ms=8.403, target=valid, CLE=6.021, IoU=0.327, peak=0.362, PSR=18.761, APCE=39.563, psr_ema=17.610, apce_ema=34.592, confidence=high, displacement_ratio=0.165, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.199, kcf_ms=7.840, target=valid, CLE=3.354, IoU=0.349, peak=0.367, PSR=18.491, APCE=38.311, psr_ema=17.680, apce_ema=34.889, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.170, kcf_ms=8.082, target=valid, CLE=3.354, IoU=0.438, peak=0.376, PSR=15.849, APCE=38.729, psr_ema=17.643, apce_ema=34.966, confidence=medium, displacement_ratio=0.189, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=569, load_ms=20.653, kcf_ms=8.047, target=valid, CLE=3.606, IoU=0.440, peak=0.375, PSR=17.288, APCE=46.509, psr_ema=17.615, apce_ema=35.889, confidence=high, displacement_ratio=0.168, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.802, kcf_ms=8.251, target=valid, CLE=3.202, IoU=0.385, peak=0.353, PSR=15.457, APCE=40.539, psr_ema=17.572, apce_ema=35.982, confidence=medium, displacement_ratio=0.180, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=20.845, kcf_ms=7.981, target=valid, CLE=3.536, IoU=0.423, peak=0.351, PSR=15.418, APCE=42.942, psr_ema=17.529, apce_ema=36.122, confidence=medium, displacement_ratio=0.183, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=21.081, kcf_ms=8.330, target=valid, CLE=2.062, IoU=0.362, peak=0.378, PSR=19.562, APCE=46.512, psr_ema=17.691, apce_ema=36.953, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.209, kcf_ms=8.363, target=valid, CLE=3.162, IoU=0.449, peak=0.351, PSR=16.913, APCE=34.131, psr_ema=17.629, apce_ema=36.727, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.227, kcf_ms=8.177, target=valid, CLE=7.018, IoU=0.485, peak=0.365, PSR=16.134, APCE=39.558, psr_ema=17.510, apce_ema=36.954, confidence=high, displacement_ratio=0.174, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.213, kcf_ms=8.596, target=valid, CLE=2.062, IoU=0.410, peak=0.369, PSR=17.989, APCE=39.482, psr_ema=17.548, apce_ema=37.156, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
