frame=478, load_ms=21.763, kcf_ms=8.518, target=valid, CLE=4.743, IoU=0.435, peak=0.367, PSR=17.855, APCE=37.200, psr_ema=21.477, apce_ema=32.321, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=20.988, kcf_ms=8.358, target=valid, CLE=8.139, IoU=0.389, peak=0.357, PSR=19.332, APCE=35.153, psr_ema=21.305, apce_ema=32.548, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.695, kcf_ms=8.507, target=valid, CLE=6.021, IoU=0.386, peak=0.352, PSR=19.931, APCE=34.580, psr_ema=21.195, apce_ema=32.711, confidence=high, displacement_ratio=0.044, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.584, kcf_ms=8.390, target=valid, CLE=1.000, IoU=0.524, peak=0.357, PSR=18.295, APCE=37.187, psr_ema=21.137, apce_ema=32.800, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=20.967, kcf_ms=8.641, target=valid, CLE=6.519, IoU=0.441, peak=0.349, PSR=20.532, APCE=35.613, psr_ema=21.089, apce_ema=33.025, confidence=high, displacement_ratio=0.045, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.292, kcf_ms=7.899, target=valid, CLE=5.408, IoU=0.494, peak=0.339, PSR=23.558, APCE=36.390, psr_ema=21.287, apce_ema=33.294, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=21.481, kcf_ms=8.316, target=valid, CLE=5.590, IoU=0.543, peak=0.337, PSR=23.010, APCE=33.079, psr_ema=21.424, apce_ema=33.277, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=485, load_ms=20.922, kcf_ms=8.500, target=valid, CLE=5.590, IoU=0.564, peak=0.320, PSR=15.681, APCE=28.204, psr_ema=21.310, apce_ema=33.176, confidence=medium, displacement_ratio=0.069, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=21.294, kcf_ms=8.252, target=valid, CLE=3.162, IoU=0.559, peak=0.349, PSR=18.585, APCE=30.127, psr_ema=21.255, apce_ema=33.115, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=20.960, kcf_ms=8.476, target=valid, CLE=7.616, IoU=0.562, peak=0.345, PSR=17.500, APCE=29.045, psr_ema=21.180, apce_ema=33.033, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=20.896, kcf_ms=8.623, target=valid, CLE=10.966, IoU=0.460, peak=0.346, PSR=19.232, APCE=27.773, psr_ema=21.141, apce_ema=32.928, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=22.075, kcf_ms=8.585, target=valid, CLE=11.662, IoU=0.384, peak=0.337, PSR=18.552, APCE=28.045, psr_ema=21.089, apce_ema=32.830, confidence=medium, displacement_ratio=0.050, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=20.628, kcf_ms=8.087, target=valid, CLE=9.014, IoU=0.450, peak=0.344, PSR=17.357, APCE=26.976, psr_ema=21.015, apce_ema=32.713, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=491, load_ms=21.627, kcf_ms=8.553, target=valid, CLE=8.746, IoU=0.553, peak=0.359, PSR=17.892, APCE=29.681, psr_ema=20.952, apce_ema=32.653, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.146, kcf_ms=8.105, target=valid, CLE=8.746, IoU=0.463, peak=0.347, PSR=21.266, APCE=27.895, psr_ema=20.958, apce_ema=32.558, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.098, kcf_ms=8.295, target=valid, CLE=14.396, IoU=0.438, peak=0.370, PSR=20.536, APCE=30.767, psr_ema=20.925, apce_ema=32.414, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=20.455, kcf_ms=8.251, target=valid, CLE=11.853, IoU=0.463, peak=0.395, PSR=17.913, APCE=34.358, psr_ema=20.864, apce_ema=32.453, confidence=medium, displacement_ratio=0.068, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=20.655, kcf_ms=8.384, target=valid, CLE=15.338, IoU=0.411, peak=0.407, PSR=18.347, APCE=32.300, psr_ema=20.814, apce_ema=32.450, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=496, load_ms=21.152, kcf_ms=7.915, target=valid, CLE=7.906, IoU=0.437, peak=0.380, PSR=17.643, APCE=31.986, psr_ema=20.751, apce_ema=32.441, confidence=medium, displacement_ratio=0.071, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.156, kcf_ms=7.957, target=valid, CLE=8.515, IoU=0.343, peak=0.388, PSR=19.146, APCE=32.669, psr_ema=20.622, apce_ema=32.459, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.715, kcf_ms=7.949, target=valid, CLE=10.124, IoU=0.425, peak=0.368, PSR=19.734, APCE=27.091, psr_ema=20.604, apce_ema=32.352, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.142, kcf_ms=7.998, target=valid, CLE=10.000, IoU=0.385, peak=0.356, PSR=18.510, APCE=29.553, psr_ema=20.563, apce_ema=32.296, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=20.725, kcf_ms=7.778, target=valid, CLE=8.860, IoU=0.414, peak=0.403, PSR=18.967, APCE=37.247, psr_ema=20.435, apce_ema=32.692, confidence=high, displacement_ratio=0.106, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=20.812, kcf_ms=7.832, target=valid, CLE=7.433, IoU=0.471, peak=0.396, PSR=17.629, APCE=37.491, psr_ema=20.379, apce_ema=32.788, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=21.443, kcf_ms=8.316, target=valid, CLE=6.519, IoU=0.495, peak=0.391, PSR=18.912, APCE=39.737, psr_ema=20.261, apce_ema=33.344, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=20.889, kcf_ms=8.335, target=valid, CLE=6.364, IoU=0.525, peak=0.397, PSR=21.755, APCE=40.870, psr_ema=20.381, apce_ema=33.946, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.216, kcf_ms=8.195, target=valid, CLE=8.515, IoU=0.426, peak=0.407, PSR=23.490, APCE=38.235, psr_ema=20.630, apce_ema=34.289, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.149, kcf_ms=8.116, target=valid, CLE=7.632, IoU=0.464, peak=0.408, PSR=26.010, APCE=38.536, psr_ema=21.060, apce_ema=34.629, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=20.913, kcf_ms=8.340, target=valid, CLE=4.610, IoU=0.481, peak=0.393, PSR=22.055, APCE=35.272, psr_ema=21.140, apce_ema=34.680, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=20.981, kcf_ms=8.148, target=valid, CLE=11.236, IoU=0.478, peak=0.392, PSR=18.051, APCE=31.735, psr_ema=21.078, apce_ema=34.621, confidence=medium, displacement_ratio=0.077, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=20.769, kcf_ms=8.001, target=valid, CLE=10.124, IoU=0.444, peak=0.384, PSR=16.976, APCE=35.154, psr_ema=20.996, apce_ema=34.632, confidence=medium, displacement_ratio=0.088, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.132, kcf_ms=7.777, target=valid, CLE=6.500, IoU=0.451, peak=0.404, PSR=21.068, APCE=36.347, psr_ema=21.002, apce_ema=34.769, confidence=high, displacement_ratio=0.092, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=20.908, kcf_ms=8.009, target=valid, CLE=6.042, IoU=0.444, peak=0.381, PSR=19.968, APCE=26.495, psr_ema=20.981, apce_ema=34.604, confidence=medium, displacement_ratio=0.105, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.445, kcf_ms=8.230, target=valid, CLE=5.385, IoU=0.444, peak=0.413, PSR=21.890, APCE=32.323, psr_ema=21.054, apce_ema=34.421, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.267, kcf_ms=8.082, target=valid, CLE=2.236, IoU=0.485, peak=0.410, PSR=20.494, APCE=25.482, psr_ema=21.042, apce_ema=34.242, confidence=medium, displacement_ratio=0.088, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=21.051, kcf_ms=7.769, target=valid, CLE=2.121, IoU=0.529, peak=0.414, PSR=22.069, APCE=33.077, psr_ema=21.125, apce_ema=34.149, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.076, kcf_ms=7.843, target=valid, CLE=3.041, IoU=0.467, peak=0.418, PSR=20.605, APCE=30.025, psr_ema=21.114, apce_ema=34.067, confidence=medium, displacement_ratio=0.096, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.174, kcf_ms=8.363, target=valid, CLE=6.103, IoU=0.406, peak=0.421, PSR=19.510, APCE=38.157, psr_ema=20.986, apce_ema=34.394, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.791, kcf_ms=8.058, target=valid, CLE=6.946, IoU=0.486, peak=0.390, PSR=16.243, APCE=25.952, psr_ema=20.891, apce_ema=34.225, confidence=medium, displacement_ratio=0.091, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.373, kcf_ms=8.268, target=valid, CLE=3.640, IoU=0.471, peak=0.368, PSR=16.193, APCE=28.549, psr_ema=20.797, apce_ema=34.112, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=20.799, kcf_ms=8.271, target=valid, CLE=1.414, IoU=0.400, peak=0.356, PSR=16.936, APCE=29.663, psr_ema=20.720, apce_ema=34.023, confidence=medium, displacement_ratio=0.107, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=21.206, kcf_ms=8.595, target=valid, CLE=4.301, IoU=0.437, peak=0.379, PSR=15.928, APCE=31.220, psr_ema=20.624, apce_ema=33.967, confidence=medium, displacement_ratio=0.091, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=21.887, kcf_ms=8.497, target=valid, CLE=14.318, IoU=0.369, peak=0.355, PSR=15.648, APCE=30.606, psr_ema=20.524, apce_ema=33.899, confidence=medium, displacement_ratio=0.100, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=20.901, kcf_ms=8.261, target=valid, CLE=9.618, IoU=0.440, peak=0.363, PSR=16.517, APCE=33.111, psr_ema=20.444, apce_ema=33.884, confidence=medium, displacement_ratio=0.089, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=522, load_ms=22.120, kcf_ms=8.099, target=valid, CLE=12.258, IoU=0.410, peak=0.330, PSR=15.615, APCE=29.742, psr_ema=20.348, apce_ema=33.801, confidence=medium, displacement_ratio=0.071, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.238, kcf_ms=8.181, target=valid, CLE=9.552, IoU=0.450, peak=0.339, PSR=17.604, APCE=29.038, psr_ema=20.293, apce_ema=33.706, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.923, kcf_ms=8.351, target=valid, CLE=11.543, IoU=0.405, peak=0.283, PSR=15.646, APCE=21.678, psr_ema=20.200, apce_ema=33.465, confidence=medium, displacement_ratio=0.066, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.442, kcf_ms=8.502, target=valid, CLE=6.103, IoU=0.353, peak=0.277, PSR=14.407, APCE=23.466, psr_ema=20.084, apce_ema=33.265, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=25.350, kcf_ms=8.732, target=valid, CLE=6.519, IoU=0.348, peak=0.274, PSR=13.949, APCE=22.263, psr_ema=19.961, apce_ema=33.045, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=20.912, kcf_ms=8.239, target=valid, CLE=7.433, IoU=0.347, peak=0.252, PSR=11.547, APCE=21.219, psr_ema=19.793, apce_ema=32.808, confidence=medium, displacement_ratio=0.050, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=25.599, kcf_ms=8.568, target=valid, CLE=7.211, IoU=0.418, peak=0.257, PSR=13.001, APCE=24.629, psr_ema=19.657, apce_ema=32.645, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.147, kcf_ms=7.809, target=valid, CLE=4.031, IoU=0.379, peak=0.252, PSR=14.363, APCE=23.746, psr_ema=19.551, apce_ema=32.467, confidence=medium, displacement_ratio=0.039, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.256, kcf_ms=8.266, target=valid, CLE=8.016, IoU=0.353, peak=0.248, PSR=15.525, APCE=23.546, psr_ema=19.471, apce_ema=32.288, confidence=medium, displacement_ratio=0.041, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=20.838, kcf_ms=8.293, target=valid, CLE=3.640, IoU=0.355, peak=0.267, PSR=15.810, APCE=25.962, psr_ema=19.398, apce_ema=32.162, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.848, kcf_ms=8.460, target=valid, CLE=5.590, IoU=0.345, peak=0.258, PSR=14.722, APCE=23.823, psr_ema=19.304, apce_ema=31.995, confidence=medium, displacement_ratio=0.027, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.090, kcf_ms=8.345, target=valid, CLE=6.964, IoU=0.311, peak=0.270, PSR=15.487, APCE=24.457, psr_ema=19.228, apce_ema=31.844, confidence=medium, displacement_ratio=0.016, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.722, kcf_ms=10.024, target=valid, CLE=3.354, IoU=0.396, peak=0.252, PSR=14.393, APCE=23.773, psr_ema=19.131, apce_ema=31.683, confidence=medium, displacement_ratio=0.025, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.492, kcf_ms=8.186, target=valid, CLE=2.500, IoU=0.377, peak=0.284, PSR=15.917, APCE=26.098, psr_ema=19.067, apce_ema=31.571, confidence=medium, displacement_ratio=0.021, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=20.982, kcf_ms=8.103, target=valid, CLE=6.671, IoU=0.324, peak=0.278, PSR=15.408, APCE=24.870, psr_ema=18.994, apce_ema=31.437, confidence=medium, displacement_ratio=0.011, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=28.390, kcf_ms=8.304, target=valid, CLE=5.523, IoU=0.311, peak=0.297, PSR=16.855, APCE=29.284, psr_ema=18.951, apce_ema=31.394, confidence=medium, displacement_ratio=0.028, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=30.224, kcf_ms=8.054, target=valid, CLE=0.707, IoU=0.318, peak=0.294, PSR=14.588, APCE=28.049, psr_ema=18.864, apce_ema=31.327, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.269, kcf_ms=8.277, target=valid, CLE=6.519, IoU=0.358, peak=0.298, PSR=19.507, APCE=30.533, psr_ema=18.915, apce_ema=31.264, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.670, kcf_ms=8.177, target=valid, CLE=5.500, IoU=0.331, peak=0.295, PSR=18.519, APCE=30.360, psr_ema=18.883, apce_ema=31.191, confidence=high, displacement_ratio=0.059, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.209, kcf_ms=8.029, target=valid, CLE=2.500, IoU=0.331, peak=0.305, PSR=17.167, APCE=30.112, psr_ema=18.746, apce_ema=31.105, confidence=high, displacement_ratio=0.055, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.058, kcf_ms=7.822, target=valid, CLE=6.964, IoU=0.352, peak=0.304, PSR=16.380, APCE=31.486, psr_ema=18.699, apce_ema=31.113, confidence=medium, displacement_ratio=0.058, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=22.135, kcf_ms=8.386, target=valid, CLE=5.220, IoU=0.415, peak=0.327, PSR=19.715, APCE=33.665, psr_ema=18.780, apce_ema=31.317, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=20.920, kcf_ms=8.143, target=valid, CLE=5.831, IoU=0.425, peak=0.325, PSR=19.347, APCE=32.094, psr_ema=18.825, apce_ema=31.379, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=24.517, kcf_ms=8.276, target=valid, CLE=4.123, IoU=0.476, peak=0.353, PSR=20.182, APCE=33.199, psr_ema=18.934, apce_ema=31.525, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.522, kcf_ms=8.181, target=valid, CLE=5.000, IoU=0.405, peak=0.362, PSR=18.792, APCE=36.758, psr_ema=18.923, apce_ema=31.943, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=20.991, kcf_ms=8.080, target=valid, CLE=3.202, IoU=0.377, peak=0.352, PSR=16.138, APCE=37.721, psr_ema=18.867, apce_ema=32.059, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=21.643, kcf_ms=8.752, target=valid, CLE=3.354, IoU=0.403, peak=0.328, PSR=13.478, APCE=30.190, psr_ema=18.759, apce_ema=32.021, confidence=medium, displacement_ratio=0.115, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=20.711, kcf_ms=8.279, target=valid, CLE=6.727, IoU=0.377, peak=0.343, PSR=17.524, APCE=38.287, psr_ema=18.660, apce_ema=32.523, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.566, kcf_ms=8.635, target=valid, CLE=5.315, IoU=0.423, peak=0.357, PSR=20.377, APCE=37.974, psr_ema=18.798, apce_ema=32.959, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=551, load_ms=20.557, kcf_ms=8.549, target=valid, CLE=7.649, IoU=0.454, peak=0.341, PSR=18.809, APCE=34.641, psr_ema=18.798, apce_ema=33.093, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=552, load_ms=21.255, kcf_ms=8.327, target=valid, CLE=2.915, IoU=0.480, peak=0.328, PSR=18.344, APCE=33.968, psr_ema=18.762, apce_ema=33.163, confidence=high, displacement_ratio=0.146, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=553, load_ms=21.827, kcf_ms=8.343, target=valid, CLE=4.950, IoU=0.527, peak=0.330, PSR=17.424, APCE=32.384, psr_ema=18.655, apce_ema=33.101, confidence=high, displacement_ratio=0.120, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.048, kcf_ms=8.315, target=valid, CLE=5.500, IoU=0.485, peak=0.381, PSR=17.520, APCE=39.907, psr_ema=18.564, apce_ema=33.645, confidence=high, displacement_ratio=0.105, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=555, load_ms=21.282, kcf_ms=8.630, target=valid, CLE=8.746, IoU=0.412, peak=0.342, PSR=14.982, APCE=32.929, psr_ema=18.493, apce_ema=33.631, confidence=medium, displacement_ratio=0.136, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.121, kcf_ms=8.024, target=valid, CLE=3.808, IoU=0.401, peak=0.349, PSR=22.958, APCE=34.326, psr_ema=18.850, apce_ema=33.687, confidence=high, displacement_ratio=0.131, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.670, kcf_ms=8.265, target=valid, CLE=2.236, IoU=0.473, peak=0.334, PSR=19.712, APCE=34.372, psr_ema=18.919, apce_ema=33.742, confidence=high, displacement_ratio=0.128, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=21.345, kcf_ms=8.351, target=valid, CLE=3.808, IoU=0.448, peak=0.359, PSR=17.386, APCE=42.659, psr_ema=18.796, apce_ema=34.455, confidence=high, displacement_ratio=0.156, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=20.750, kcf_ms=8.166, target=valid, CLE=2.000, IoU=0.464, peak=0.366, PSR=19.815, APCE=42.826, psr_ema=18.878, apce_ema=35.125, confidence=high, displacement_ratio=0.122, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.123, kcf_ms=8.370, target=valid, CLE=5.220, IoU=0.434, peak=0.373, PSR=15.956, APCE=40.521, psr_ema=18.819, apce_ema=35.233, confidence=medium, displacement_ratio=0.158, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=21.421, kcf_ms=8.562, target=valid, CLE=2.500, IoU=0.429, peak=0.384, PSR=20.929, APCE=49.512, psr_ema=18.988, apce_ema=36.375, confidence=high, displacement_ratio=0.160, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.321, kcf_ms=8.270, target=valid, CLE=1.803, IoU=0.408, peak=0.371, PSR=18.566, APCE=42.517, psr_ema=18.954, apce_ema=36.866, confidence=high, displacement_ratio=0.152, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=563, load_ms=21.143, kcf_ms=8.193, target=valid, CLE=5.025, IoU=0.377, peak=0.372, PSR=17.874, APCE=42.487, psr_ema=18.868, apce_ema=37.316, confidence=high, displacement_ratio=0.171, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=20.946, kcf_ms=8.190, target=valid, CLE=4.031, IoU=0.381, peak=0.371, PSR=16.069, APCE=31.180, psr_ema=18.812, apce_ema=37.193, confidence=medium, displacement_ratio=0.164, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.330, kcf_ms=8.106, target=valid, CLE=4.031, IoU=0.370, peak=0.378, PSR=15.151, APCE=41.333, psr_ema=18.739, apce_ema=37.276, confidence=medium, displacement_ratio=0.164, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=20.788, kcf_ms=7.940, target=valid, CLE=6.519, IoU=0.333, peak=0.380, PSR=19.746, APCE=46.930, psr_ema=18.819, apce_ema=38.048, confidence=high, displacement_ratio=0.166, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.057, kcf_ms=8.399, target=valid, CLE=3.536, IoU=0.357, peak=0.377, PSR=19.710, APCE=42.660, psr_ema=18.891, apce_ema=38.417, confidence=high, displacement_ratio=0.180, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.576, kcf_ms=8.282, target=valid, CLE=3.041, IoU=0.438, peak=0.384, PSR=16.236, APCE=38.853, psr_ema=18.838, apce_ema=38.426, confidence=medium, displacement_ratio=0.174, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=21.350, kcf_ms=8.277, target=valid, CLE=4.472, IoU=0.440, peak=0.377, PSR=17.654, APCE=44.792, psr_ema=18.743, apce_ema=38.935, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.718, kcf_ms=7.850, target=valid, CLE=1.803, IoU=0.385, peak=0.371, PSR=16.258, APCE=43.444, psr_ema=18.693, apce_ema=39.025, confidence=medium, displacement_ratio=0.188, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=20.921, kcf_ms=8.404, target=valid, CLE=2.550, IoU=0.423, peak=0.366, PSR=17.623, APCE=44.090, psr_ema=18.608, apce_ema=39.431, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=20.892, kcf_ms=8.507, target=valid, CLE=1.581, IoU=0.391, peak=0.384, PSR=19.878, APCE=45.730, psr_ema=18.709, apce_ema=39.935, confidence=high, displacement_ratio=0.180, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=573, load_ms=21.344, kcf_ms=8.844, target=valid, CLE=3.202, IoU=0.485, peak=0.380, PSR=18.295, APCE=39.516, psr_ema=18.676, apce_ema=39.901, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=20.717, kcf_ms=8.204, target=valid, CLE=6.083, IoU=0.524, peak=0.381, PSR=16.811, APCE=40.316, psr_ema=18.527, apce_ema=39.934, confidence=high, displacement_ratio=0.177, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=20.927, kcf_ms=8.453, target=valid, CLE=2.236, IoU=0.443, peak=0.387, PSR=18.611, APCE=43.206, psr_ema=18.534, apce_ema=40.196, confidence=high, displacement_ratio=0.174, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
