frame=576, load_ms=20.566, kcf_ms=8.545, target=valid, CLE=9.192, IoU=0.438, peak=0.367, PSR=18.543, APCE=44.250, psr_ema=18.065, apce_ema=40.043, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=20.685, kcf_ms=8.195, target=valid, CLE=9.394, IoU=0.542, peak=0.389, PSR=18.948, APCE=46.016, psr_ema=18.135, apce_ema=40.521, confidence=high, displacement_ratio=0.188, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=20.707, kcf_ms=9.036, target=valid, CLE=6.500, IoU=0.526, peak=0.371, PSR=18.043, APCE=42.800, psr_ema=18.128, apce_ema=40.703, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.250, kcf_ms=8.996, target=valid, CLE=6.708, IoU=0.468, peak=0.373, PSR=17.677, APCE=45.524, psr_ema=18.092, apce_ema=41.089, confidence=high, displacement_ratio=0.189, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.189, kcf_ms=8.986, target=valid, CLE=2.500, IoU=0.432, peak=0.359, PSR=17.351, APCE=37.183, psr_ema=18.033, apce_ema=40.776, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=22.101, kcf_ms=9.621, target=valid, CLE=5.523, IoU=0.450, peak=0.375, PSR=15.248, APCE=40.965, psr_ema=17.977, apce_ema=40.780, confidence=medium, displacement_ratio=0.186, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.310, kcf_ms=8.726, target=valid, CLE=4.528, IoU=0.436, peak=0.362, PSR=15.276, APCE=39.132, psr_ema=17.923, apce_ema=40.747, confidence=medium, displacement_ratio=0.191, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.143, kcf_ms=8.679, target=valid, CLE=4.031, IoU=0.452, peak=0.352, PSR=16.680, APCE=35.199, psr_ema=17.898, apce_ema=40.636, confidence=medium, displacement_ratio=0.184, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=20.770, kcf_ms=8.773, target=valid, CLE=8.201, IoU=0.522, peak=0.356, PSR=16.885, APCE=39.316, psr_ema=17.817, apce_ema=40.531, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=20.951, kcf_ms=8.510, target=valid, CLE=5.590, IoU=0.571, peak=0.356, PSR=17.618, APCE=40.245, psr_ema=17.801, apce_ema=40.508, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.165, kcf_ms=8.374, target=valid, CLE=6.083, IoU=0.496, peak=0.375, PSR=17.688, APCE=37.923, psr_ema=17.792, apce_ema=40.301, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.138, kcf_ms=9.840, target=valid, CLE=5.831, IoU=0.556, peak=0.377, PSR=18.422, APCE=42.943, psr_ema=17.842, apce_ema=40.512, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.058, kcf_ms=8.409, target=valid, CLE=7.826, IoU=0.486, peak=0.358, PSR=18.212, APCE=41.042, psr_ema=17.872, apce_ema=40.555, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.044, kcf_ms=10.188, target=valid, CLE=4.472, IoU=0.426, peak=0.390, PSR=18.483, APCE=44.272, psr_ema=17.921, apce_ema=40.852, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.248, kcf_ms=8.085, target=valid, CLE=3.162, IoU=0.506, peak=0.401, PSR=20.050, APCE=48.756, psr_ema=18.091, apce_ema=41.484, confidence=high, displacement_ratio=0.178, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
hog_channels=18
cn_enabled=false
cn_channels=0
effective_feature_channels=18
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.415
avg_kcf_ms=8.798
avg_kcf_fps=113.663
avg_CLE=4.259
avg_IoU=0.528
CLE_lt_2_ratio=0.168
