output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1616.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
effective_feature_channels=18
[ INFO:0@0.045] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.055] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.058] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.074] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.078] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.083] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.090] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.095] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.099] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.106] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=22.470, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=496, load_ms=23.470, kcf_ms=10.746, target=valid, CLE=8.078, IoU=0.348, peak=0.428, PSR=19.900, APCE=38.764, psr_ema=21.480, apce_ema=36.735, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=27.847, kcf_ms=8.192, target=valid, CLE=7.500, IoU=0.273, peak=0.413, PSR=21.531, APCE=36.408, psr_ema=21.484, apce_ema=36.709, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.950, kcf_ms=11.695, target=valid, CLE=9.862, IoU=0.338, peak=0.429, PSR=20.931, APCE=33.113, psr_ema=21.440, apce_ema=36.421, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=25.795, kcf_ms=8.482, target=valid, CLE=9.708, IoU=0.325, peak=0.406, PSR=19.277, APCE=30.883, psr_ema=21.397, apce_ema=36.310, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.230, kcf_ms=10.073, target=valid, CLE=8.732, IoU=0.329, peak=0.446, PSR=19.003, APCE=45.498, psr_ema=21.349, apce_ema=36.494, confidence=medium, displacement_ratio=0.099, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=31.502, kcf_ms=10.258, target=valid, CLE=7.071, IoU=0.375, peak=0.424, PSR=18.823, APCE=40.357, psr_ema=21.299, apce_ema=36.571, confidence=medium, displacement_ratio=0.104, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=24.170, kcf_ms=8.807, target=valid, CLE=6.946, IoU=0.393, peak=0.413, PSR=17.980, APCE=36.801, psr_ema=21.232, apce_ema=36.576, confidence=medium, displacement_ratio=0.086, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=22.167, kcf_ms=8.318, target=valid, CLE=6.727, IoU=0.417, peak=0.430, PSR=22.184, APCE=39.716, psr_ema=21.308, apce_ema=36.827, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=22.580, kcf_ms=8.146, target=valid, CLE=8.201, IoU=0.339, peak=0.435, PSR=25.395, APCE=41.372, psr_ema=21.635, apce_ema=37.191, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=23.701, kcf_ms=9.475, target=valid, CLE=7.382, IoU=0.369, peak=0.422, PSR=24.760, APCE=34.553, psr_ema=21.885, apce_ema=36.980, confidence=high, displacement_ratio=0.114, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.534, kcf_ms=8.597, target=valid, CLE=4.743, IoU=0.383, peak=0.429, PSR=21.144, APCE=34.565, psr_ema=21.826, apce_ema=36.787, confidence=high, displacement_ratio=0.112, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.750, kcf_ms=8.785, target=valid, CLE=10.512, IoU=0.380, peak=0.417, PSR=18.043, APCE=35.144, psr_ema=21.750, apce_ema=36.754, confidence=medium, displacement_ratio=0.073, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.713, kcf_ms=8.178, target=valid, CLE=9.862, IoU=0.378, peak=0.443, PSR=18.652, APCE=31.639, psr_ema=21.688, apce_ema=36.651, confidence=medium, displacement_ratio=0.096, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=32.919, kcf_ms=8.077, target=valid, CLE=6.325, IoU=0.359, peak=0.427, PSR=22.066, APCE=30.287, psr_ema=21.696, apce_ema=36.524, confidence=medium, displacement_ratio=0.119, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.616, kcf_ms=8.161, target=valid, CLE=6.265, IoU=0.353, peak=0.421, PSR=20.778, APCE=29.181, psr_ema=21.678, apce_ema=36.377, confidence=medium, displacement_ratio=0.115, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=22.527, kcf_ms=8.442, target=valid, CLE=4.924, IoU=0.354, peak=0.443, PSR=20.508, APCE=35.952, psr_ema=21.584, apce_ema=36.343, confidence=high, displacement_ratio=0.084, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=23.531, kcf_ms=12.700, target=valid, CLE=1.803, IoU=0.386, peak=0.422, PSR=17.449, APCE=24.792, psr_ema=21.501, apce_ema=36.112, confidence=medium, displacement_ratio=0.122, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=27.175, kcf_ms=8.186, target=valid, CLE=2.500, IoU=0.421, peak=0.460, PSR=22.682, APCE=31.470, psr_ema=21.525, apce_ema=36.019, confidence=medium, displacement_ratio=0.094, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=29.869, kcf_ms=9.415, target=valid, CLE=2.000, IoU=0.371, peak=0.436, PSR=20.683, APCE=35.996, psr_ema=21.458, apce_ema=36.017, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=26.004, kcf_ms=8.313, target=valid, CLE=5.701, IoU=0.323, peak=0.457, PSR=21.348, APCE=43.077, psr_ema=21.449, apce_ema=36.582, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=23.392, kcf_ms=11.524, target=valid, CLE=5.385, IoU=0.414, peak=0.443, PSR=18.623, APCE=37.908, psr_ema=21.392, apce_ema=36.609, confidence=medium, displacement_ratio=0.097, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.099, kcf_ms=8.171, target=valid, CLE=3.536, IoU=0.375, peak=0.400, PSR=16.915, APCE=29.085, psr_ema=21.303, apce_ema=36.458, confidence=medium, displacement_ratio=0.096, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=28.294, kcf_ms=10.356, target=valid, CLE=1.803, IoU=0.318, peak=0.374, PSR=16.280, APCE=30.284, psr_ema=21.202, apce_ema=36.335, confidence=medium, displacement_ratio=0.125, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=22.041, kcf_ms=8.300, target=valid, CLE=4.610, IoU=0.347, peak=0.432, PSR=18.280, APCE=36.885, psr_ema=21.144, apce_ema=36.346, confidence=medium, displacement_ratio=0.099, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=24.360, kcf_ms=8.758, target=valid, CLE=14.534, IoU=0.313, peak=0.383, PSR=16.848, APCE=32.632, psr_ema=21.058, apce_ema=36.272, confidence=medium, displacement_ratio=0.112, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.886, kcf_ms=8.219, target=valid, CLE=8.631, IoU=0.369, peak=0.392, PSR=18.168, APCE=35.409, psr_ema=21.000, apce_ema=36.254, confidence=medium, displacement_ratio=0.072, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=27.866, kcf_ms=8.505, target=valid, CLE=12.093, IoU=0.309, peak=0.370, PSR=16.858, APCE=34.954, psr_ema=20.917, apce_ema=36.228, confidence=medium, displacement_ratio=0.097, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.190, kcf_ms=10.622, target=valid, CLE=8.500, IoU=0.329, peak=0.362, PSR=18.996, APCE=32.429, psr_ema=20.879, apce_ema=36.152, confidence=medium, displacement_ratio=0.101, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=27.394, kcf_ms=8.063, target=valid, CLE=11.673, IoU=0.315, peak=0.314, PSR=17.403, APCE=26.979, psr_ema=20.809, apce_ema=35.969, confidence=medium, displacement_ratio=0.082, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.699, kcf_ms=8.611, target=valid, CLE=6.021, IoU=0.258, peak=0.313, PSR=14.412, APCE=26.214, psr_ema=20.681, apce_ema=35.774, confidence=medium, displacement_ratio=0.085, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.111, kcf_ms=8.445, target=valid, CLE=6.519, IoU=0.255, peak=0.297, PSR=14.688, APCE=21.894, psr_ema=20.562, apce_ema=35.496, confidence=medium, displacement_ratio=0.071, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.441, kcf_ms=8.946, target=valid, CLE=6.185, IoU=0.254, peak=0.302, PSR=13.339, APCE=25.633, psr_ema=20.417, apce_ema=35.299, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=20.805, kcf_ms=8.748, target=valid, CLE=6.403, IoU=0.305, peak=0.289, PSR=14.159, APCE=26.582, psr_ema=20.292, apce_ema=35.125, confidence=medium, displacement_ratio=0.057, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=28.549, kcf_ms=9.008, target=valid, CLE=4.031, IoU=0.277, peak=0.314, PSR=14.349, APCE=27.002, psr_ema=20.173, apce_ema=34.962, confidence=medium, displacement_ratio=0.070, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=28.140, kcf_ms=9.078, target=valid, CLE=7.018, IoU=0.258, peak=0.309, PSR=17.527, APCE=30.261, psr_ema=20.120, apce_ema=34.868, confidence=medium, displacement_ratio=0.020, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=23.192, kcf_ms=9.006, target=valid, CLE=3.500, IoU=0.259, peak=0.286, PSR=14.314, APCE=24.916, psr_ema=20.004, apce_ema=34.669, confidence=medium, displacement_ratio=0.057, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=22.670, kcf_ms=8.581, target=valid, CLE=5.590, IoU=0.252, peak=0.324, PSR=18.110, APCE=32.340, psr_ema=19.852, apce_ema=34.483, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=22.741, kcf_ms=9.150, target=valid, CLE=6.671, IoU=0.228, peak=0.331, PSR=18.667, APCE=30.323, psr_ema=19.829, apce_ema=34.400, confidence=medium, displacement_ratio=0.013, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=23.656, kcf_ms=9.834, target=valid, CLE=3.041, IoU=0.289, peak=0.309, PSR=18.210, APCE=31.149, psr_ema=19.699, apce_ema=34.139, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=24.810, kcf_ms=9.504, target=valid, CLE=1.803, IoU=0.275, peak=0.335, PSR=19.921, APCE=33.641, psr_ema=19.717, apce_ema=34.100, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=23.375, kcf_ms=8.356, target=valid, CLE=6.671, IoU=0.237, peak=0.309, PSR=18.198, APCE=28.246, psr_ema=19.687, apce_ema=33.982, confidence=medium, displacement_ratio=0.038, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=20.844, kcf_ms=7.965, target=valid, CLE=5.701, IoU=0.228, peak=0.340, PSR=21.007, APCE=37.092, psr_ema=19.792, apce_ema=34.231, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.090, kcf_ms=8.273, target=valid, CLE=1.581, IoU=0.232, peak=0.344, PSR=21.732, APCE=34.198, psr_ema=19.947, apce_ema=34.229, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=21.884, kcf_ms=8.008, target=valid, CLE=5.523, IoU=0.261, peak=0.327, PSR=22.859, APCE=32.518, psr_ema=20.180, apce_ema=34.092, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=22.110, kcf_ms=8.297, target=valid, CLE=5.590, IoU=0.241, peak=0.332, PSR=21.700, APCE=35.097, psr_ema=20.302, apce_ema=34.172, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=22.760, kcf_ms=8.007, target=valid, CLE=2.500, IoU=0.241, peak=0.354, PSR=20.263, APCE=35.948, psr_ema=20.299, apce_ema=34.314, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.076, kcf_ms=8.106, target=valid, CLE=6.519, IoU=0.257, peak=0.394, PSR=22.987, APCE=44.852, psr_ema=20.514, apce_ema=35.157, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.184, kcf_ms=7.917, target=valid, CLE=5.590, IoU=0.303, peak=0.377, PSR=22.947, APCE=40.195, psr_ema=20.709, apce_ema=35.560, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=20.827, kcf_ms=7.954, target=valid, CLE=6.403, IoU=0.310, peak=0.381, PSR=25.029, APCE=41.369, psr_ema=21.054, apce_ema=36.025, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=20.788, kcf_ms=7.953, target=valid, CLE=5.385, IoU=0.347, peak=0.396, PSR=24.830, APCE=40.290, psr_ema=21.356, apce_ema=36.366, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=20.965, kcf_ms=7.831, target=valid, CLE=5.000, IoU=0.296, peak=0.402, PSR=23.155, APCE=48.774, psr_ema=21.500, apce_ema=37.359, confidence=high, displacement_ratio=0.098, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.383, kcf_ms=7.989, target=valid, CLE=2.500, IoU=0.275, peak=0.406, PSR=20.184, APCE=34.658, psr_ema=21.395, apce_ema=37.143, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=20.823, kcf_ms=7.557, target=valid, CLE=3.905, IoU=0.294, peak=0.383, PSR=19.843, APCE=38.164, psr_ema=21.271, apce_ema=37.224, confidence=high, displacement_ratio=0.115, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=26.930, kcf_ms=9.398, target=valid, CLE=6.103, IoU=0.275, peak=0.354, PSR=19.651, APCE=34.727, psr_ema=21.141, apce_ema=37.025, confidence=high, displacement_ratio=0.130, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.279, kcf_ms=7.964, target=valid, CLE=5.315, IoU=0.279, peak=0.374, PSR=22.565, APCE=39.624, psr_ema=21.255, apce_ema=37.233, confidence=high, displacement_ratio=0.120, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.131, kcf_ms=8.104, target=valid, CLE=6.500, IoU=0.285, peak=0.335, PSR=21.791, APCE=34.678, psr_ema=21.298, apce_ema=37.028, confidence=high, displacement_ratio=0.145, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=21.931, kcf_ms=8.021, target=valid, CLE=3.162, IoU=0.317, peak=0.353, PSR=18.548, APCE=35.233, psr_ema=21.243, apce_ema=36.992, confidence=medium, displacement_ratio=0.148, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.225, kcf_ms=8.079, target=valid, CLE=5.408, IoU=0.314, peak=0.343, PSR=14.011, APCE=31.720, psr_ema=21.098, apce_ema=36.887, confidence=medium, displacement_ratio=0.154, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=554, load_ms=21.421, kcf_ms=7.987, target=valid, CLE=3.041, IoU=0.268, peak=0.381, PSR=17.674, APCE=38.180, psr_ema=21.030, apce_ema=36.913, confidence=medium, displacement_ratio=0.175, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.274, kcf_ms=8.278, target=valid, CLE=7.810, IoU=0.227, peak=0.387, PSR=23.556, APCE=38.570, psr_ema=21.232, apce_ema=37.045, confidence=high, displacement_ratio=0.165, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.252, kcf_ms=8.076, target=valid, CLE=3.606, IoU=0.221, peak=0.374, PSR=15.881, APCE=29.774, psr_ema=21.125, apce_ema=36.900, confidence=medium, displacement_ratio=0.174, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.001, kcf_ms=7.888, target=valid, CLE=1.581, IoU=0.261, peak=0.380, PSR=23.029, APCE=43.373, psr_ema=21.277, apce_ema=37.418, confidence=high, displacement_ratio=0.188, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=20.891, kcf_ms=7.927, target=valid, CLE=4.000, IoU=0.247, peak=0.386, PSR=18.536, APCE=41.677, psr_ema=21.222, apce_ema=37.503, confidence=medium, displacement_ratio=0.190, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.018, kcf_ms=7.867, target=valid, CLE=0.707, IoU=0.256, peak=0.394, PSR=21.517, APCE=45.569, psr_ema=21.246, apce_ema=38.148, confidence=high, displacement_ratio=0.170, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.919, kcf_ms=8.180, target=valid, CLE=4.743, IoU=0.265, peak=0.416, PSR=20.729, APCE=42.946, psr_ema=21.205, apce_ema=38.532, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=561, load_ms=21.175, kcf_ms=7.977, target=valid, CLE=2.550, IoU=0.262, peak=0.431, PSR=25.728, APCE=49.892, psr_ema=21.566, apce_ema=39.441, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.001, kcf_ms=8.233, target=valid, CLE=1.803, IoU=0.310, peak=0.402, PSR=21.948, APCE=46.191, psr_ema=21.597, apce_ema=39.981, confidence=high, displacement_ratio=0.207, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=563, load_ms=21.050, kcf_ms=7.898, target=valid, CLE=4.610, IoU=0.286, peak=0.400, PSR=20.533, APCE=42.519, psr_ema=21.512, apce_ema=40.184, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.391, kcf_ms=8.020, target=valid, CLE=4.717, IoU=0.289, peak=0.369, PSR=15.925, APCE=29.585, psr_ema=21.400, apce_ema=39.972, confidence=medium, displacement_ratio=0.209, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.351, kcf_ms=8.005, target=valid, CLE=3.905, IoU=0.280, peak=0.376, PSR=15.678, APCE=34.849, psr_ema=21.286, apce_ema=39.869, confidence=medium, displacement_ratio=0.191, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=20.992, kcf_ms=7.961, target=valid, CLE=6.000, IoU=0.253, peak=0.400, PSR=19.810, APCE=47.098, psr_ema=21.168, apce_ema=40.448, confidence=high, displacement_ratio=0.190, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.159, kcf_ms=8.071, target=valid, CLE=4.243, IoU=0.270, peak=0.393, PSR=20.532, APCE=43.223, psr_ema=21.117, apce_ema=40.670, confidence=high, displacement_ratio=0.204, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.388, kcf_ms=7.931, target=valid, CLE=2.500, IoU=0.332, peak=0.382, PSR=16.132, APCE=37.984, psr_ema=21.017, apce_ema=40.616, confidence=medium, displacement_ratio=0.201, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=20.951, kcf_ms=8.221, target=valid, CLE=3.808, IoU=0.333, peak=0.360, PSR=17.048, APCE=38.137, psr_ema=20.938, apce_ema=40.566, confidence=medium, displacement_ratio=0.217, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=21.213, kcf_ms=7.916, target=valid, CLE=3.202, IoU=0.292, peak=0.405, PSR=18.781, APCE=46.834, psr_ema=20.895, apce_ema=40.692, confidence=medium, displacement_ratio=0.197, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=20.931, kcf_ms=8.136, target=valid, CLE=2.000, IoU=0.321, peak=0.337, PSR=17.721, APCE=37.939, psr_ema=20.831, apce_ema=40.637, confidence=medium, displacement_ratio=0.225, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=22.165, kcf_ms=8.299, target=valid, CLE=1.500, IoU=0.274, peak=0.390, PSR=22.796, APCE=50.000, psr_ema=20.988, apce_ema=41.386, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.284, kcf_ms=9.043, target=valid, CLE=1.581, IoU=0.340, peak=0.355, PSR=15.406, APCE=36.104, psr_ema=20.877, apce_ema=41.280, confidence=medium, displacement_ratio=0.237, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.716, kcf_ms=8.139, target=valid, CLE=5.590, IoU=0.368, peak=0.370, PSR=16.971, APCE=39.046, psr_ema=20.799, apce_ema=41.235, confidence=medium, displacement_ratio=0.205, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=22.570, kcf_ms=8.823, target=valid, CLE=1.803, IoU=0.311, peak=0.360, PSR=17.992, APCE=37.998, psr_ema=20.742, apce_ema=41.171, confidence=medium, displacement_ratio=0.222, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.115, kcf_ms=8.831, target=valid, CLE=8.382, IoU=0.319, peak=0.399, PSR=21.287, APCE=47.198, psr_ema=20.786, apce_ema=41.653, confidence=high, displacement_ratio=0.206, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=22.941, kcf_ms=9.043, target=valid, CLE=7.616, IoU=0.396, peak=0.380, PSR=16.772, APCE=42.062, psr_ema=20.706, apce_ema=41.661, confidence=medium, displacement_ratio=0.241, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.156, kcf_ms=8.278, target=valid, CLE=5.000, IoU=0.384, peak=0.391, PSR=20.210, APCE=44.551, psr_ema=20.666, apce_ema=41.892, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.905, kcf_ms=8.292, target=valid, CLE=4.924, IoU=0.341, peak=0.366, PSR=16.358, APCE=41.158, psr_ema=20.580, apce_ema=41.878, confidence=medium, displacement_ratio=0.239, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.733, kcf_ms=8.681, target=valid, CLE=2.915, IoU=0.315, peak=0.389, PSR=19.976, APCE=42.353, psr_ema=20.532, apce_ema=41.916, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
